danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4
0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4
0.681,0.695,2,-4.913,1,0.103,0.0269,0,0.0844,0.513,200.137,audio_features,6XujyDupMstcvXN2wLjlCV,spotify:track:6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/tracks/6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/audio-analysis/6XujyDupMstcvXN2wLjlCV,208293,4
0.731,0.59,11,-6.712,0,0.0428,0.134,0,0.0682,0.61,94.512,audio_features,4gp8HvJ3H3OAzYFBdcpMCZ,spotify:track:4gp8HvJ3H3OAzYFBdcpMCZ,https://api.spotify.com/v1/tracks/4gp8HvJ3H3OAzYFBdcpMCZ,https://api.spotify.com/v1/audio-analysis/4gp8HvJ3H3OAzYFBdcpMCZ,178979,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.607,0.784,7,-6.293,1,0.268,0.433,0,0.689,0.482,81.004,audio_features,6JG0qhINKVwiHxqN85j7RG,spotify:track:6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/tracks/6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/audio-analysis/6JG0qhINKVwiHxqN85j7RG,278573,4
0.4,0.366,8,-9.405,0,0.0597,0.242,0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3
0.696,0.57,0,-9.084,1,0.557,0.673,3.02e-06,0.098,0.329,76.976,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231,4
0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4
0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4
0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080,4
0.795,0.594,0,-6.2,1,0.0748,0.112,0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4
0.613,0.442,6,-8.874,1,0.288,0.651,0,0.26,0.252,119.737,audio_features,5wTVNpi5WDByxBgKgUE6MU,spotify:track:5wTVNpi5WDByxBgKgUE6MU,https://api.spotify.com/v1/tracks/5wTVNpi5WDByxBgKgUE6MU,https://api.spotify.com/v1/audio-analysis/5wTVNpi5WDByxBgKgUE6MU,181120,5
0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
