danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.902,6,-5.352,1,0.0601,0.344,4.63e-05,0.0669,0.709,181.964,audio_features,5dNGORzxFb5z3v7vSAFkTU,spotify:track:5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/tracks/5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/audio-analysis/5dNGORzxFb5z3v7vSAFkTU,191040,4
0.654,0.749,1,-5.383,0,0.0257,0.00195,0,0.0956,0.774,108.004,audio_features,5NUvj4WX2tAQGxOF4CWJ7I,spotify:track:5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/tracks/5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/audio-analysis/5NUvj4WX2tAQGxOF4CWJ7I,169827,4
0.597,0.605,7,-12.013,1,0.0255,0.181,0.000331,0.118,0.886,97.782,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147,4
0.569,0.638,7,-6.557,1,0.0291,0.000547,0,0.0848,0.438,144.042,audio_features,5CG9Ps5ynNjpKJHmwc95pa,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,197120,4
0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507,4
0.7,0.864,7,-3.629,1,0.0283,0.0212,0,0.0956,0.887,102.997,audio_features,5rX6C5QVvvZB7XckETNych,spotify:track:5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/tracks/5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/audio-analysis/5rX6C5QVvvZB7XckETNych,297587,4
0.634,0.862,2,-5.337,1,0.0376,0.0287,0,0.0217,0.767,95.989,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4
0.529,0.891,8,-4.36,1,0.043,0.0457,0,0.0942,0.329,104.031,audio_features,0O1x2tRm8ZpfDbcpOWZp7z,spotify:track:0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/tracks/0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/audio-analysis/0O1x2tRm8ZpfDbcpOWZp7z,199747,4
0.565,0.787,2,-4.081,1,0.0381,0.0339,1.02e-06,0.0915,0.521,156.019,audio_features,4plhHbrWLbmIDCLiqesqdq,spotify:track:4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/tracks/4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/audio-analysis/4plhHbrWLbmIDCLiqesqdq,214547,4
0.532,0.883,0,-2.743,0,0.0352,0.0951,0,0.304,0.7,99.995,audio_features,17Vry8h1fUTYg8NL6pHhem,spotify:track:17Vry8h1fUTYg8NL6pHhem,https://api.spotify.com/v1/tracks/17Vry8h1fUTYg8NL6pHhem,https://api.spotify.com/v1/audio-analysis/17Vry8h1fUTYg8NL6pHhem,190240,4
0.595,0.667,6,-6.442,1,0.034,0.296,0,0.109,0.272,121.949,audio_features,77A7dWpSxVoauUbJn83Oj3,spotify:track:77A7dWpSxVoauUbJn83Oj3,https://api.spotify.com/v1/tracks/77A7dWpSxVoauUbJn83Oj3,https://api.spotify.com/v1/audio-analysis/77A7dWpSxVoauUbJn83Oj3,283347,4
0.598,0.722,4,-5.544,1,0.0367,0.0443,0,0.127,0.752,153.924,audio_features,28Ity8iD8yajjIi58syN83,spotify:track:28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/tracks/28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/audio-analysis/28Ity8iD8yajjIi58syN83,218600,4
0.486,0.633,9,-8.414,1,0.0365,0.176,0,0.312,0.669,162.158,audio_features,2uX5f3x2cObov0iDAPln4o,spotify:track:2uX5f3x2cObov0iDAPln4o,https://api.spotify.com/v1/tracks/2uX5f3x2cObov0iDAPln4o,https://api.spotify.com/v1/audio-analysis/2uX5f3x2cObov0iDAPln4o,190800,4
0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148.0,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960,4
0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4
