danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.467,0.919,6.0,0.9738661666471344,0.0,0.069,0.0149,0.0,0.0193,0.706,1.0,audio_features,0M9VqYG0wVun054JIdwFO8,spotify:track:0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/tracks/0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/audio-analysis/0M9VqYG0wVun054JIdwFO8,196467.0,4.0
0.59,0.903,1.0,0.71334817766319,0.0,0.0363,0.0232,0.0,0.0786,0.542,0.3002756045519203,audio_features,5ecZWU5uQOiCVSnPxBZNmT,spotify:track:5ecZWU5uQOiCVSnPxBZNmT,https://api.spotify.com/v1/tracks/5ecZWU5uQOiCVSnPxBZNmT,https://api.spotify.com/v1/audio-analysis/5ecZWU5uQOiCVSnPxBZNmT,213453.0,4.0
0.761,0.619,5.0,0.5653345833821634,0.0,0.175,0.00959,3.18e-06,0.0896,0.516,0.5555987731152204,audio_features,36482hNESSwELpr9sS3NbE,spotify:track:36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/tracks/36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/audio-analysis/36482hNESSwELpr9sS3NbE,241307.0,4.0
0.653,0.811,11.0,0.6014297433493496,1.0,0.0319,0.000612,2.86e-05,0.135,0.659,0.533650426742532,audio_features,4jGEwDE6F6ERJ3BxAZ03sU,spotify:track:4jGEwDE6F6ERJ3BxAZ03sU,https://api.spotify.com/v1/tracks/4jGEwDE6F6ERJ3BxAZ03sU,https://api.spotify.com/v1/audio-analysis/4jGEwDE6F6ERJ3BxAZ03sU,242187.0,4.0
0.655,0.855,7.0,1.0,1.0,0.0304,0.0281,0.000914,0.0878,0.83,0.5228151671408251,audio_features,5NsVUKbAlLifbqnuKyNVhA,spotify:track:5NsVUKbAlLifbqnuKyNVhA,https://api.spotify.com/v1/tracks/5NsVUKbAlLifbqnuKyNVhA,https://api.spotify.com/v1/audio-analysis/5NsVUKbAlLifbqnuKyNVhA,191707.0,4.0
0.465,0.954,10.0,0.7399507793273175,1.0,0.044,0.000346,5.38e-06,0.573,0.458,0.7095372510668563,audio_features,5lDriBxJd22IhOH9zTcFrV,spotify:track:5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/tracks/5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV,193653.0,4.0
0.808,0.97,10.0,0.5234970116020157,0.0,0.0506,0.0569,6.13e-05,0.154,0.868,0.3814567034139403,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293.0,4.0
0.706,0.8,5.0,0.4959568733153638,1.0,0.0399,0.00584,0.0,0.0822,0.629,0.2223506401137979,audio_features,7hhAwcMTdCHxuYkCHCfzw7,spotify:track:7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/tracks/7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/audio-analysis/7hhAwcMTdCHxuYkCHCfzw7,259333.0,4.0
0.734,0.635,5.0,0.4142739950779326,1.0,0.0816,0.0322,0.0,0.0808,0.931,0.1887780049786628,audio_features,1H4QmjSyCnUTIaIBtbbXmD,spotify:track:1H4QmjSyCnUTIaIBtbbXmD,https://api.spotify.com/v1/tracks/1H4QmjSyCnUTIaIBtbbXmD,https://api.spotify.com/v1/audio-analysis/1H4QmjSyCnUTIaIBtbbXmD,216360.0,4.0
0.613,0.622,1.0,0.5591234032579397,0.0,0.0334,0.00882,0.0,0.37,0.484,0.0,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240.0,4.0
0.603,0.308,1.0,0.0,0.0,0.052,0.673,0.00236,0.324,0.29,0.5501866998577525,audio_features,0VLC4OJZcuHgTizAi5KF0T,spotify:track:0VLC4OJZcuHgTizAi5KF0T,https://api.spotify.com/v1/tracks/0VLC4OJZcuHgTizAi5KF0T,https://api.spotify.com/v1/audio-analysis/0VLC4OJZcuHgTizAi5KF0T,201087.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
