danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.743,0.765,5,-3.588,0,0.039,0.0444,0.0417,0.667,0.34,114.991,audio_features,1kJtfldK9F7XmsSiSNlbth,spotify:track:1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/tracks/1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/audio-analysis/1kJtfldK9F7XmsSiSNlbth,196360,4
0.579,0.725,4,-4.1,1,0.0423,0.0702,0.000337,0.12,0.219,127.986,audio_features,6R1ArLLvqPvS3AHg9YgmrQ,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,239520,4
0.759,0.656,8,-5.596,1,0.0679,0.127,0,0.102,0.59,130.949,audio_features,3l4ha5okkyLgMAFIKRSNVG,spotify:track:3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/tracks/3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/audio-analysis/3l4ha5okkyLgMAFIKRSNVG,218840,4
0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4
0.768,0.807,2,-5.508,0,0.106,0.053,2.99e-06,0.214,0.575,112.001,audio_features,7Fa5UNizycSms5jP3SQD3F,spotify:track:7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,284000,4
0.808,0.72,6,-6.271,0,0.0929,0.00839,0,0.0863,0.541,101.988,audio_features,3S1D7s5xsuitIti64XQHg7,spotify:track:3S1D7s5xsuitIti64XQHg7,https://api.spotify.com/v1/tracks/3S1D7s5xsuitIti64XQHg7,https://api.spotify.com/v1/audio-analysis/3S1D7s5xsuitIti64XQHg7,191856,4
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4
0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257,4
0.77,0.79,0,-5.007,1,0.0912,0.0335,0,0.0937,0.261,104.062,audio_features,2ITxk0AuB58GgFF4MJ1sZ6,spotify:track:2ITxk0AuB58GgFF4MJ1sZ6,https://api.spotify.com/v1/tracks/2ITxk0AuB58GgFF4MJ1sZ6,https://api.spotify.com/v1/audio-analysis/2ITxk0AuB58GgFF4MJ1sZ6,249231,4
0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4
0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
