danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.314,0.555,9.0,0.0546739565275367,1.0,0.37,0.157,0.000108,0.067,0.159,1.0,audio_features,5hYTyyh2odQKphUbMqc5gN,spotify:track:5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/tracks/5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/audio-analysis/5hYTyyh2odQKphUbMqc5gN,175517.0,4.0
0.641,0.886,11.0,0.8571809574609948,1.0,0.0594,0.0488,0.0,0.843,0.839,0.6215193502150023,audio_features,6gp4WaJIxgEwgRLvlelmwa,spotify:track:6gp4WaJIxgEwgRLvlelmwa,https://api.spotify.com/v1/tracks/6gp4WaJIxgEwgRLvlelmwa,https://api.spotify.com/v1/audio-analysis/6gp4WaJIxgEwgRLvlelmwa,229627.0,4.0
0.325,0.362,5.0,0.0,1.0,0.061,0.758,0.0,0.118,0.158,0.1038604873387482,audio_features,1XU8WnwGs6oqpt1qicvw34,spotify:track:1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/tracks/1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/audio-analysis/1XU8WnwGs6oqpt1qicvw34,263372.0,4.0
0.734,0.418,0.0,0.4444592612348313,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.104089823220258,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.761,0.386,4.0,0.513801840245366,1.0,0.0399,0.355,0.0,0.0953,0.526,0.5726421404682276,audio_features,51ChrwmUPDJvedPQnIU8Ls,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/tracks/51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/audio-analysis/51ChrwmUPDJvedPQnIU8Ls,238440.0,3.0
0.908,0.621,1.0,0.4497933057741032,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.71662685140946,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.804,0.886,1.0,1.0,1.0,0.04,0.0837,0.0,0.266,0.789,0.6682274247491639,audio_features,0pSBuHjILhNEo55xK1zrRt,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,238587.0,4.0
0.746,0.653,7.0,0.4355247366315508,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.696,0.669,0.0,0.360981464195226,1.0,0.0372,0.156,0.0,0.0822,0.713,0.1622742474916388,audio_features,2PwiypQaN2Wpo8Q7jFAU9b,spotify:track:2PwiypQaN2Wpo8Q7jFAU9b,https://api.spotify.com/v1/tracks/2PwiypQaN2Wpo8Q7jFAU9b,https://api.spotify.com/v1/audio-analysis/2PwiypQaN2Wpo8Q7jFAU9b,224348.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
