danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.443,0.948,4.0,0.6843373493975904,1.0,0.108,0.0124,3.99e-06,0.131,0.341,0.9475277497477232,audio_features,30Ty7vaVB9JU10ekHlBekA,spotify:track:30Ty7vaVB9JU10ekHlBekA,https://api.spotify.com/v1/tracks/30Ty7vaVB9JU10ekHlBekA,https://api.spotify.com/v1/audio-analysis/30Ty7vaVB9JU10ekHlBekA,200435.0,4.0
0.476,0.771,9.0,0.0,0.0,0.0412,0.0294,0.0136,0.553,0.164,0.992936427850651,audio_features,7nAO8p9s39A3lYXhRezK98,spotify:track:7nAO8p9s39A3lYXhRezK98,https://api.spotify.com/v1/tracks/7nAO8p9s39A3lYXhRezK98,https://api.spotify.com/v1/audio-analysis/7nAO8p9s39A3lYXhRezK98,235327.0,4.0
0.513,0.956,5.0,0.7113788487282463,0.0,0.0411,0.00647,0.11,0.474,0.335,1.0,audio_features,4ETAkMbQRYw1QHaiL2wWqD,spotify:track:4ETAkMbQRYw1QHaiL2wWqD,https://api.spotify.com/v1/tracks/4ETAkMbQRYw1QHaiL2wWqD,https://api.spotify.com/v1/audio-analysis/4ETAkMbQRYw1QHaiL2wWqD,203738.0,4.0
0.576,0.883,11.0,1.0,0.0,0.0577,0.00792,0.0,0.566,0.422,0.0,audio_features,1nYa8MrXS5CBsK6VrgNukC,spotify:track:1nYa8MrXS5CBsK6VrgNukC,https://api.spotify.com/v1/tracks/1nYa8MrXS5CBsK6VrgNukC,https://api.spotify.com/v1/audio-analysis/1nYa8MrXS5CBsK6VrgNukC,203095.0,4.0
0.611,0.78,5.0,0.6680053547523428,0.0,0.0369,0.0205,2.98e-05,0.319,0.587,0.9783047426841543,audio_features,5eaH3RdmqBfaSQl3NSBywF,spotify:track:5eaH3RdmqBfaSQl3NSBywF,https://api.spotify.com/v1/tracks/5eaH3RdmqBfaSQl3NSBywF,https://api.spotify.com/v1/audio-analysis/5eaH3RdmqBfaSQl3NSBywF,202504.0,4.0
0.637,0.827,7.0,0.1855421686746989,0.0,0.0629,0.046,0.103,0.575,0.339,0.9964682139253256,audio_features,5yR26TumS74yhIOGhn8Hs8,spotify:track:5yR26TumS74yhIOGhn8Hs8,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,349489.0,4.0
0.555,0.902,10.0,0.4342704149933065,0.0,0.155,0.0303,0.0,0.0796,0.457,0.98738647830474,audio_features,3tfi17DEt7amz9lNZskcHR,spotify:track:3tfi17DEt7amz9lNZskcHR,https://api.spotify.com/v1/tracks/3tfi17DEt7amz9lNZskcHR,https://api.spotify.com/v1/audio-analysis/3tfi17DEt7amz9lNZskcHR,298125.0,4.0
0.486,0.804,10.0,0.0171352074966532,0.0,0.0811,0.0063,0.0,0.332,0.227,0.989909182643789,audio_features,2BGIRU1EWlgohOB1Z0ueNZ,spotify:track:2BGIRU1EWlgohOB1Z0ueNZ,https://api.spotify.com/v1/tracks/2BGIRU1EWlgohOB1Z0ueNZ,https://api.spotify.com/v1/audio-analysis/2BGIRU1EWlgohOB1Z0ueNZ,208667.0,4.0
0.649,0.788,9.0,0.6283801874163321,1.0,0.0418,0.00352,3.54e-05,0.103,0.219,0.992936427850651,audio_features,27EyhYktLIgAOW6IkygTqL,spotify:track:27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/tracks/27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/audio-analysis/27EyhYktLIgAOW6IkygTqL,352969.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
