danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.547,6.0,0.5424263674614307,0.0,0.232,0.338,0.0,0.0602,0.703,0.0,audio_features,35F7TKFrm6JmYpGYuJNn4o,spotify:track:35F7TKFrm6JmYpGYuJNn4o,https://api.spotify.com/v1/tracks/35F7TKFrm6JmYpGYuJNn4o,https://api.spotify.com/v1/audio-analysis/35F7TKFrm6JmYpGYuJNn4o,236524.0,4.0
0.649,0.593,6.0,0.2976858345021038,0.0,0.296,0.0365,0.0,0.303,0.631,0.0493353028064991,audio_features,51US0KHosxYbQCAZdug4ry,spotify:track:51US0KHosxYbQCAZdug4ry,https://api.spotify.com/v1/tracks/51US0KHosxYbQCAZdug4ry,https://api.spotify.com/v1/audio-analysis/51US0KHosxYbQCAZdug4ry,222131.0,4.0
0.582,0.526,8.0,0.2813814866760168,1.0,0.402,0.28,0.0,0.101,0.694,0.7297668743176419,audio_features,25NZqO0TbsrA0zXoUzIZEU,spotify:track:25NZqO0TbsrA0zXoUzIZEU,https://api.spotify.com/v1/tracks/25NZqO0TbsrA0zXoUzIZEU,https://api.spotify.com/v1/audio-analysis/25NZqO0TbsrA0zXoUzIZEU,204127.0,3.0
0.807,0.736,7.0,0.5243688639551193,1.0,0.151,0.109,0.00729,0.104,0.54,0.8220152848243529,audio_features,4AFgK4wP1iD5i8BYaLr9Vf,spotify:track:4AFgK4wP1iD5i8BYaLr9Vf,https://api.spotify.com/v1/tracks/4AFgK4wP1iD5i8BYaLr9Vf,https://api.spotify.com/v1/audio-analysis/4AFgK4wP1iD5i8BYaLr9Vf,242933.0,4.0
0.938,0.478,1.0,0.0,1.0,0.265,0.0418,0.00884,0.0801,0.386,0.6169674394708111,audio_features,2Nfd2ITp4WkI1aoZlYpZwg,spotify:track:2Nfd2ITp4WkI1aoZlYpZwg,https://api.spotify.com/v1/tracks/2Nfd2ITp4WkI1aoZlYpZwg,https://api.spotify.com/v1/audio-analysis/2Nfd2ITp4WkI1aoZlYpZwg,261752.0,4.0
0.694,0.493,1.0,0.2030154277699861,1.0,0.373,0.0331,2.04e-06,0.431,0.313,0.9817224327275064,audio_features,5W9QCBJ6Em0XWX333YrNhc,spotify:track:5W9QCBJ6Em0XWX333YrNhc,https://api.spotify.com/v1/tracks/5W9QCBJ6Em0XWX333YrNhc,https://api.spotify.com/v1/audio-analysis/5W9QCBJ6Em0XWX333YrNhc,265366.0,4.0
0.895,0.698,1.0,0.5546984572230015,1.0,0.207,0.565,0.0,0.305,0.325,0.128097103590007,audio_features,6iF5JgF1GNUQwlnsgnMzUu,spotify:track:6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/tracks/6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/audio-analysis/6iF5JgF1GNUQwlnsgnMzUu,193020.0,4.0
0.861,0.715,11.0,0.9372370266479664,0.0,0.301,0.00227,0.0,0.144,0.535,0.7571254254704258,audio_features,2IjgKCbrk8CtqmsOC5DhVd,spotify:track:2IjgKCbrk8CtqmsOC5DhVd,https://api.spotify.com/v1/tracks/2IjgKCbrk8CtqmsOC5DhVd,https://api.spotify.com/v1/audio-analysis/2IjgKCbrk8CtqmsOC5DhVd,257867.0,4.0
0.461,0.812,10.0,0.6947755960729314,0.0,0.241,0.0184,0.000375,0.21,0.72,0.8971035900070644,audio_features,2of5xn0GU0TdFneR1saRLH,spotify:track:2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/tracks/2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/audio-analysis/2of5xn0GU0TdFneR1saRLH,193902.0,4.0
0.7,0.693,2.0,0.5585553997194952,1.0,0.14,0.00375,0.0,0.314,0.525,0.5645880161839316,audio_features,3klzr0269NpGoBpe9BUNXN,spotify:track:3klzr0269NpGoBpe9BUNXN,https://api.spotify.com/v1/tracks/3klzr0269NpGoBpe9BUNXN,https://api.spotify.com/v1/audio-analysis/3klzr0269NpGoBpe9BUNXN,210472.0,4.0
0.68,0.549,5.0,0.2563113604488081,0.0,0.244,0.0919,7.14e-05,0.548,0.29,0.9357009825958512,audio_features,3JWh19WsndEFg0UFRFeTiU,spotify:track:3JWh19WsndEFg0UFRFeTiU,https://api.spotify.com/v1/tracks/3JWh19WsndEFg0UFRFeTiU,https://api.spotify.com/v1/audio-analysis/3JWh19WsndEFg0UFRFeTiU,265373.0,4.0
0.857,0.8,2.0,1.0,1.0,0.0583,0.381,0.0,0.0913,0.966,0.4106479994862243,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.6,0.81,0.0,0.8748246844319777,1.0,0.0479,0.00683,0.21,0.155,0.298,1.0,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.779,0.787,10.0,0.9526647966339412,0.0,0.108,0.0524,0.0,0.14,0.708,0.4490013486609723,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
