danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.686,2.0,0.4896469789545145,1.0,0.0723,0.702,0.779,0.124,0.587,1.0,audio_features,25RriQgYitvlhOso7ckY2r,spotify:track:25RriQgYitvlhOso7ckY2r,https://api.spotify.com/v1/tracks/25RriQgYitvlhOso7ckY2r,https://api.spotify.com/v1/audio-analysis/25RriQgYitvlhOso7ckY2r,338973.0,5.0
0.696,0.598,2.0,0.5600814663951121,1.0,0.0922,0.00232,0.00115,0.119,0.438,0.0,audio_features,4L7kaptgY6py2G3nRW9BVQ,spotify:track:4L7kaptgY6py2G3nRW9BVQ,https://api.spotify.com/v1/tracks/4L7kaptgY6py2G3nRW9BVQ,https://api.spotify.com/v1/audio-analysis/4L7kaptgY6py2G3nRW9BVQ,197427.0,4.0
0.625,0.7,9.0,0.748133061778683,1.0,0.0402,0.00426,0.0949,0.0737,0.859,0.092263888047495,audio_features,62V5xyu3AMDqaQu7Ck46Fm,spotify:track:62V5xyu3AMDqaQu7Ck46Fm,https://api.spotify.com/v1/tracks/62V5xyu3AMDqaQu7Ck46Fm,https://api.spotify.com/v1/audio-analysis/62V5xyu3AMDqaQu7Ck46Fm,205920.0,3.0
0.795,0.594,0.0,0.8514935505770537,1.0,0.0748,0.112,0.0,0.162,0.409,0.3030986854061914,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.568,0.503,10.0,0.4468771215207062,1.0,0.0308,0.195,0.000224,0.183,0.651,0.2279638941055309,audio_features,4JFXNDchRuhicS7fh2civh,spotify:track:4JFXNDchRuhicS7fh2civh,https://api.spotify.com/v1/tracks/4JFXNDchRuhicS7fh2civh,https://api.spotify.com/v1/audio-analysis/4JFXNDchRuhicS7fh2civh,243733.0,4.0
0.659,0.551,1.0,0.619653767820774,0.0,0.0318,0.345,0.145,0.115,0.415,0.0609286969164596,audio_features,0yKGCvh3lFHp20gwVzTS2S,spotify:track:0yKGCvh3lFHp20gwVzTS2S,https://api.spotify.com/v1/tracks/0yKGCvh3lFHp20gwVzTS2S,https://api.spotify.com/v1/audio-analysis/0yKGCvh3lFHp20gwVzTS2S,196133.0,4.0
0.799,0.539,1.0,0.8258655804480652,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.3325710304719211,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.661,0.589,5.0,0.0,1.0,0.0368,0.637,0.863,0.111,0.603,0.2271460592475918,audio_features,1LIbTjMdFP15jIXGkcICSU,spotify:track:1LIbTjMdFP15jIXGkcICSU,https://api.spotify.com/v1/tracks/1LIbTjMdFP15jIXGkcICSU,https://api.spotify.com/v1/audio-analysis/1LIbTjMdFP15jIXGkcICSU,273533.0,4.0
0.548,0.865,0.0,1.0,1.0,0.0302,0.00171,0.000449,0.457,0.61,0.0160083600896589,audio_features,7KsZHCfOitA5V9oQYVdltG,spotify:track:7KsZHCfOitA5V9oQYVdltG,https://api.spotify.com/v1/tracks/7KsZHCfOitA5V9oQYVdltG,https://api.spotify.com/v1/audio-analysis/7KsZHCfOitA5V9oQYVdltG,303013.0,4.0
0.719,0.75,11.0,0.5334351663272234,1.0,0.232,0.01,0.12,0.552,0.746,0.6818622402617072,audio_features,7CFQA88EzvK6WA3mEinnUd,spotify:track:7CFQA88EzvK6WA3mEinnUd,https://api.spotify.com/v1/tracks/7CFQA88EzvK6WA3mEinnUd,https://api.spotify.com/v1/audio-analysis/7CFQA88EzvK6WA3mEinnUd,220531.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
