danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.655,7.0,0.434753119913185,1.0,0.0962,0.0153,0.916,0.125,0.281,0.9969389667451016,audio_features,7bo1dKJ6cl3JTYhuavcwWm,spotify:track:7bo1dKJ6cl3JTYhuavcwWm,https://api.spotify.com/v1/tracks/7bo1dKJ6cl3JTYhuavcwWm,https://api.spotify.com/v1/audio-analysis/7bo1dKJ6cl3JTYhuavcwWm,225045.0,4.0
0.668,0.698,1.0,0.9354313619099296,1.0,0.0287,0.0798,0.0177,0.107,0.787,0.7488911563209298,audio_features,6ARyUgqUSueTVM6U2NOp8h,spotify:track:6ARyUgqUSueTVM6U2NOp8h,https://api.spotify.com/v1/tracks/6ARyUgqUSueTVM6U2NOp8h,https://api.spotify.com/v1/audio-analysis/6ARyUgqUSueTVM6U2NOp8h,235787.0,4.0
0.444,0.798,8.0,0.9207813347802496,1.0,0.0486,0.313,0.028,0.0929,0.168,0.9982508381400584,audio_features,0X7FexJ19U6R1Vw1RCeRMJ,spotify:track:0X7FexJ19U6R1Vw1RCeRMJ,https://api.spotify.com/v1/tracks/0X7FexJ19U6R1Vw1RCeRMJ,https://api.spotify.com/v1/audio-analysis/0X7FexJ19U6R1Vw1RCeRMJ,237107.0,4.0
0.743,0.377,8.0,0.0,0.0,0.0376,0.354,0.0,0.187,0.556,0.4236303437935989,audio_features,73hmUGQvCNlhDWzNPRvcx3,spotify:track:73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/tracks/73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/audio-analysis/73hmUGQvCNlhDWzNPRvcx3,252865.0,3.0
0.62,0.806,1.0,1.0,1.0,0.168,0.00147,0.00332,0.405,0.426,1.0,audio_features,1ZYbvt9I8xe0D5jyqHeECZ,spotify:track:1ZYbvt9I8xe0D5jyqHeECZ,https://api.spotify.com/v1/tracks/1ZYbvt9I8xe0D5jyqHeECZ,https://api.spotify.com/v1/audio-analysis/1ZYbvt9I8xe0D5jyqHeECZ,222857.0,4.0
0.672,0.565,0.0,0.956592512208356,1.0,0.153,0.254,0.00293,0.0427,0.29,0.0,audio_features,5X3MuFFTUFiYOkeX9nj0IC,spotify:track:5X3MuFFTUFiYOkeX9nj0IC,https://api.spotify.com/v1/tracks/5X3MuFFTUFiYOkeX9nj0IC,https://api.spotify.com/v1/audio-analysis/5X3MuFFTUFiYOkeX9nj0IC,266848.0,4.0
0.84,0.678,9.0,0.5617200217037438,1.0,0.0515,0.0456,0.000153,0.112,0.704,0.9154780001249402,audio_features,4PHqpUdkCje7e61p4sVsMZ,spotify:track:4PHqpUdkCje7e61p4sVsMZ,https://api.spotify.com/v1/tracks/4PHqpUdkCje7e61p4sVsMZ,https://api.spotify.com/v1/audio-analysis/4PHqpUdkCje7e61p4sVsMZ,264154.0,4.0
0.362,0.957,7.0,0.87072707542051,1.0,0.0371,2.99e-05,0.902,0.234,0.299,0.8324136351331658,audio_features,2h4yERYpJITvegfZtIiJ6x,spotify:track:2h4yERYpJITvegfZtIiJ6x,https://api.spotify.com/v1/tracks/2h4yERYpJITvegfZtIiJ6x,https://api.spotify.com/v1/audio-analysis/2h4yERYpJITvegfZtIiJ6x,247852.0,4.0
0.579,0.707,6.0,0.7409115572436246,1.0,0.0608,0.0346,0.000591,0.423,0.309,0.0001874101992795,audio_features,6KBOBK0FQ5Ualqvg4IBAFc,spotify:track:6KBOBK0FQ5Ualqvg4IBAFc,https://api.spotify.com/v1/tracks/6KBOBK0FQ5Ualqvg4IBAFc,https://api.spotify.com/v1/audio-analysis/6KBOBK0FQ5Ualqvg4IBAFc,246464.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
