danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.738,0.983,5.0,1.0,0.0,0.0855,0.038,5.93e-06,0.183,0.957,0.0,audio_features,0nnxf8p851ZR49KFnGWVsB,spotify:track:0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/tracks/0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/audio-analysis/0nnxf8p851ZR49KFnGWVsB,235760.0,4.0
0.659,0.869,11.0,0.6090621707060063,1.0,0.046,0.00357,0.0,0.302,0.811,0.127659574468085,audio_features,1TfAhjzRBWzYZ8IdUV3igl,spotify:track:1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/tracks/1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/audio-analysis/1TfAhjzRBWzYZ8IdUV3igl,201960.0,4.0
0.825,0.453,10.0,0.0,1.0,0.0451,0.513,0.0,0.102,0.614,0.1461669225707391,audio_features,6cbVp9abjjESjHgqjM1bWm,spotify:track:6cbVp9abjjESjHgqjM1bWm,https://api.spotify.com/v1/tracks/6cbVp9abjjESjHgqjM1bWm,https://api.spotify.com/v1/audio-analysis/6cbVp9abjjESjHgqjM1bWm,168632.0,4.0
0.635,0.81,11.0,0.4433614330874604,1.0,0.0384,0.125,2.59e-06,0.0503,0.908,0.511780726767566,audio_features,5aYAgDt4WOwDERlht165dw,spotify:track:5aYAgDt4WOwDERlht165dw,https://api.spotify.com/v1/tracks/5aYAgDt4WOwDERlht165dw,https://api.spotify.com/v1/audio-analysis/5aYAgDt4WOwDERlht165dw,169400.0,4.0
0.779,0.695,1.0,0.5547945205479451,0.0,0.031,0.425,0.000769,0.107,0.392,0.2468194779556921,audio_features,5KWK2vKco16cG0EYxtnBTw,spotify:track:5KWK2vKco16cG0EYxtnBTw,https://api.spotify.com/v1/tracks/5KWK2vKco16cG0EYxtnBTw,https://api.spotify.com/v1/audio-analysis/5KWK2vKco16cG0EYxtnBTw,163527.0,4.0
0.438,0.572,0.0,0.6923076923076923,1.0,0.0407,0.331,0.0,0.0805,0.84,1.0,audio_features,4vHVfwVi2CEc4r7P1Pr9iu,spotify:track:4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/tracks/4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/audio-analysis/4vHVfwVi2CEc4r7P1Pr9iu,196520.0,4.0
0.713,0.731,1.0,0.2434141201264487,1.0,0.0347,0.0232,8.53e-05,0.0972,0.381,0.2466915259194267,audio_features,6QXAMI7XJf2n2dO4RUhOde,spotify:track:6QXAMI7XJf2n2dO4RUhOde,https://api.spotify.com/v1/tracks/6QXAMI7XJf2n2dO4RUhOde,https://api.spotify.com/v1/audio-analysis/6QXAMI7XJf2n2dO4RUhOde,254641.0,4.0
0.734,0.661,11.0,0.3859325605900948,1.0,0.0356,0.222,2.18e-06,0.201,0.253,0.3832346274767859,audio_features,4Tid4MwqgR1CfKCun3tFon,spotify:track:4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/tracks/4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/audio-analysis/4Tid4MwqgR1CfKCun3tFon,207881.0,4.0
0.771,0.691,2.0,0.1520021074815595,1.0,0.0495,0.049,0.625,0.134,0.339,0.2011862981648021,audio_features,5TBsLU9TSxjDLzMpsEgJsv,spotify:track:5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/tracks/5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/audio-analysis/5TBsLU9TSxjDLzMpsEgJsv,299294.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
