danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.854,0.766,9.0,0.7318796068796068,0.0,0.141,0.0242,0.0,0.0793,0.784,0.291153217153988,audio_features,2S5LNtRVRPbXk01yRQ14sZ,spotify:track:2S5LNtRVRPbXk01yRQ14sZ,https://api.spotify.com/v1/tracks/2S5LNtRVRPbXk01yRQ14sZ,https://api.spotify.com/v1/audio-analysis/2S5LNtRVRPbXk01yRQ14sZ,224258.0,4.0
0.646,0.787,5.0,0.7134520884520884,0.0,0.174,0.103,0.0,0.373,0.675,0.1668524286205352,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817.0,4.0
0.595,0.896,10.0,1.0,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.2911219674795055,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.702,0.598,11.0,0.3467444717444717,1.0,0.0299,0.261,0.0166,0.118,0.137,0.4680888740742285,audio_features,5Ev3sAE6AN0baPJKe3vcy1,spotify:track:5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/tracks/5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/audio-analysis/5Ev3sAE6AN0baPJKe3vcy1,222645.0,4.0
0.76,0.741,0.0,0.6352886977886979,1.0,0.0397,0.0623,0.0192,0.037,0.878,0.2650076561702482,audio_features,1szfOuGK4RWHrsHdiMimym,spotify:track:1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/tracks/1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/audio-analysis/1szfOuGK4RWHrsHdiMimym,355373.0,4.0
0.832,0.659,0.0,0.5577395577395576,1.0,0.0677,0.297,0.000811,0.0704,0.712,0.3225903896834409,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336.0,4.0
0.605,0.714,9.0,0.6190110565110565,0.0,0.101,0.0104,2.35e-05,0.324,0.136,0.3955375464838908,audio_features,5KIfOGEy5DM2TaT0ph5nYM,spotify:track:5KIfOGEy5DM2TaT0ph5nYM,https://api.spotify.com/v1/tracks/5KIfOGEy5DM2TaT0ph5nYM,https://api.spotify.com/v1/audio-analysis/5KIfOGEy5DM2TaT0ph5nYM,253933.0,4.0
0.618,0.82,10.0,0.5778562653562653,0.0,0.0871,0.0578,0.000171,0.131,0.56,0.3642253726523682,audio_features,5ybydtBlJJL82AprlvN7Lg,spotify:track:5ybydtBlJJL82AprlvN7Lg,https://api.spotify.com/v1/tracks/5ybydtBlJJL82AprlvN7Lg,https://api.spotify.com/v1/audio-analysis/5ybydtBlJJL82AprlvN7Lg,260443.0,4.0
0.621,0.808,4.0,0.2476965601965601,0.0,0.0346,0.00218,0.642,0.263,0.403,0.3326111186341808,audio_features,07BM7iCKd5DaxWQVcUMTk1,spotify:track:07BM7iCKd5DaxWQVcUMTk1,https://api.spotify.com/v1/tracks/07BM7iCKd5DaxWQVcUMTk1,https://api.spotify.com/v1/audio-analysis/07BM7iCKd5DaxWQVcUMTk1,221721.0,4.0
0.894,0.327,5.0,0.0,0.0,0.423,0.0146,8.59e-05,0.0938,0.233,0.5203279132509036,audio_features,3f4MjCmGeEjuJ9EhswsRpe,spotify:track:3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/tracks/3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/audio-analysis/3f4MjCmGeEjuJ9EhswsRpe,226240.0,4.0
