danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.765,8.0,0.8452354133813923,1.0,0.0385,0.534,0.0,0.152,0.564,0.2678709098183876,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286.0,4.0
0.522,0.833,0.0,0.93016445145303,1.0,0.0575,0.0454,0.0,0.127,0.296,1.0,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,193569.0,4.0
0.593,0.868,1.0,0.9621536382068036,0.0,0.295,0.183,0.0,0.365,0.496,0.2678806686769916,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257.0,4.0
0.764,0.673,7.0,0.0,1.0,0.0386,0.00363,0.0119,0.211,0.41,0.4242761366630559,audio_features,0JshnWfAOhnJiob29TL7XO,spotify:track:0JshnWfAOhnJiob29TL7XO,https://api.spotify.com/v1/tracks/0JshnWfAOhnJiob29TL7XO,https://api.spotify.com/v1/audio-analysis/0JshnWfAOhnJiob29TL7XO,181663.0,4.0
0.659,0.716,5.0,0.489074115791845,0.0,0.111,0.33,0.0,0.173,0.437,0.6877750778268973,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120.0,4.0
0.744,0.739,8.0,0.5618382518585269,1.0,0.0387,0.00459,0.0,0.306,0.649,0.2679001863941993,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467.0,4.0
0.679,0.769,7.0,1.0,1.0,0.0365,0.487,0.0,0.292,0.657,0.4246762498658158,audio_features,0iCMHSwNGZBqns7Ko54yVZ,spotify:track:0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/tracks/0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/audio-analysis/0iCMHSwNGZBqns7Ko54yVZ,202314.0,4.0
0.652,0.595,6.0,0.2027483667492679,0.0,0.0419,0.162,0.0,0.148,0.303,0.0,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000.0,4.0
0.518,0.724,8.0,0.3417436359540438,1.0,0.0839,0.0308,0.0,0.116,0.334,0.4327663436484469,audio_features,5Foe9nJg1uSVMVpMtO1p6z,spotify:track:5Foe9nJg1uSVMVpMtO1p6z,https://api.spotify.com/v1/tracks/5Foe9nJg1uSVMVpMtO1p6z,https://api.spotify.com/v1/audio-analysis/5Foe9nJg1uSVMVpMtO1p6z,192731.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
