danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.875,0.673,7.0,0.6506024096385541,1.0,0.0932,0.135,0.0,0.292,0.231,0.3478355307456721,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600.0,4.0
0.895,0.681,7.0,0.4988792378817595,0.0,0.358,0.157,0.0,0.189,0.554,0.2600621212450315,audio_features,0wdKiSBUT7aZkXUIdJWcwC,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,240000.0,4.0
0.734,0.703,1.0,1.0,0.0,0.132,0.0344,0.0,0.162,0.152,0.2509611416407828,audio_features,25rc1PFgPvtV6GFSloyOI0,spotify:track:25rc1PFgPvtV6GFSloyOI0,https://api.spotify.com/v1/tracks/25rc1PFgPvtV6GFSloyOI0,https://api.spotify.com/v1/audio-analysis/25rc1PFgPvtV6GFSloyOI0,264973.0,4.0
0.792,0.563,1.0,0.5592602970019612,1.0,0.0787,0.318,0.0,0.13,0.321,0.391515888703056,audio_features,5e9aFSdnkQUrm5y8Dhw0qN,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,224213.0,4.0
0.745,0.869,6.0,0.6238442140655646,1.0,0.0444,0.00193,0.0,0.0799,0.814,0.0656291405113057,audio_features,4Jk6fZmX3gGYYbHnjq5uyN,spotify:track:4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/tracks/4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/audio-analysis/4Jk6fZmX3gGYYbHnjq5uyN,168641.0,4.0
0.618,0.717,7.0,0.4328943681703557,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.823,0.733,1.0,0.469879518072289,1.0,0.0628,0.0349,0.0,0.324,0.397,0.0,audio_features,4w7yrP4RAeeyhfG9nJqQvS,spotify:track:4w7yrP4RAeeyhfG9nJqQvS,https://api.spotify.com/v1/tracks/4w7yrP4RAeeyhfG9nJqQvS,https://api.spotify.com/v1/audio-analysis/4w7yrP4RAeeyhfG9nJqQvS,284387.0,4.0
0.689,0.564,2.0,0.3645278789576912,1.0,0.136,0.187,0.0,0.0721,0.123,0.9454049827320312,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
0.897,0.642,2.0,0.0,1.0,0.0534,0.0219,1.31e-06,0.159,0.291,0.3259410499793652,audio_features,5suEtW2DUAfvroohjzgatb,spotify:track:5suEtW2DUAfvroohjzgatb,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,285240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
