danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.489,11.0,0.8146092968252524,0.0,0.294,0.0576,9.91e-05,0.122,0.231,0.8222671956253687,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.73,0.473,1.0,0.7744928590921496,1.0,0.062,0.00505,0.0,0.0932,0.254,0.1541441055058168,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147.0,4.0
0.54,0.555,4.0,0.6204857636677885,0.0,0.072,0.0527,0.0,0.413,0.155,0.2231812577065351,audio_features,60A9cgTlUXxO7c2ucnen1x,spotify:track:60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/tracks/60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/audio-analysis/60A9cgTlUXxO7c2ucnen1x,259918.0,4.0
0.656,0.46,0.0,0.8704630219230419,0.0,0.0423,0.329,0.0,0.114,0.173,0.4494585321396023,audio_features,2prGRPQq7EmGcq1fgx3CWx,spotify:track:2prGRPQq7EmGcq1fgx3CWx,https://api.spotify.com/v1/tracks/2prGRPQq7EmGcq1fgx3CWx,https://api.spotify.com/v1/audio-analysis/2prGRPQq7EmGcq1fgx3CWx,216493.0,4.0
0.409,0.736,6.0,1.0,1.0,0.495,0.764,0.0,0.0837,0.451,1.0,audio_features,0B3KOB7fkjOlCFe075aial,spotify:track:0B3KOB7fkjOlCFe075aial,https://api.spotify.com/v1/tracks/0B3KOB7fkjOlCFe075aial,https://api.spotify.com/v1/audio-analysis/0B3KOB7fkjOlCFe075aial,271305.0,3.0
0.809,0.463,11.0,0.4823069225871007,1.0,0.0396,0.256,0.085,0.109,0.364,0.0198091459818797,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.761,0.287,6.0,0.0,0.0,0.0538,0.0381,0.000224,0.0825,0.165,0.0,audio_features,1g3FZ42fuvATPIzFOXh2HW,spotify:track:1g3FZ42fuvATPIzFOXh2HW,https://api.spotify.com/v1/tracks/1g3FZ42fuvATPIzFOXh2HW,https://api.spotify.com/v1/audio-analysis/1g3FZ42fuvATPIzFOXh2HW,293069.0,4.0
0.722,0.697,6.0,0.8450832347857729,0.0,0.157,0.103,0.0,0.209,0.706,0.2614860880287353,audio_features,4syBn76Vr8ANkgCk5n30uX,spotify:track:4syBn76Vr8ANkgCk5n30uX,https://api.spotify.com/v1/tracks/4syBn76Vr8ANkgCk5n30uX,https://api.spotify.com/v1/audio-analysis/4syBn76Vr8ANkgCk5n30uX,163500.0,4.0
0.891,0.486,6.0,0.8074229054853087,1.0,0.159,0.0158,3.78e-06,0.0925,0.239,0.1944459336299792,audio_features,4scpF6J5uMBvoh6sFB7EL1,spotify:track:4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,200080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
