danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.969,0.491,2,-9.859,1,0.233,0.0361,0,0.118,0.768,126.048,audio_features,252gJUec2oDsGBPcxZs4nX,spotify:track:252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/tracks/252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/audio-analysis/252gJUec2oDsGBPcxZs4nX,198095,4
0.692,0.774,6,-2.48,0,0.0876,0.0623,0,0.873,0.349,134.952,audio_features,2nBI3iWLhupR7LyAJ5GGkE,spotify:track:2nBI3iWLhupR7LyAJ5GGkE,https://api.spotify.com/v1/tracks/2nBI3iWLhupR7LyAJ5GGkE,https://api.spotify.com/v1/audio-analysis/2nBI3iWLhupR7LyAJ5GGkE,334253,4
0.628,0.629,6,-4.829,0,0.0485,0.118,0,0.102,0.3,157.99,audio_features,0odHj0qIf86vHBsXB30IkZ,spotify:track:0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/tracks/0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/audio-analysis/0odHj0qIf86vHBsXB30IkZ,249288,4
0.768,0.697,0,-2.948,1,0.17,0.0883,0,0.352,0.453,132.084,audio_features,659fNccsaeh8DnbYgTEbVx,spotify:track:659fNccsaeh8DnbYgTEbVx,https://api.spotify.com/v1/tracks/659fNccsaeh8DnbYgTEbVx,https://api.spotify.com/v1/audio-analysis/659fNccsaeh8DnbYgTEbVx,338320,4
0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853,4
0.456,0.793,5,-5.569,1,0.65,0.175,0,0.169,0.707,205.348,audio_features,6ekV6MGnPTuCOnjB4VcWGc,spotify:track:6ekV6MGnPTuCOnjB4VcWGc,https://api.spotify.com/v1/tracks/6ekV6MGnPTuCOnjB4VcWGc,https://api.spotify.com/v1/audio-analysis/6ekV6MGnPTuCOnjB4VcWGc,194947,4
0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,audio_features,4dASQiO1Eoo3RJvt74FtXB,spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/tracks/4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/audio-analysis/4dASQiO1Eoo3RJvt74FtXB,243491,4
0.894,0.327,5,-9.463,0,0.423,0.0146,8.59e-05,0.0938,0.233,140.005,audio_features,3f4MjCmGeEjuJ9EhswsRpe,spotify:track:3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/tracks/3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/audio-analysis/3f4MjCmGeEjuJ9EhswsRpe,226240,4
0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270,4
0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607,4
0.875,0.673,7,-4.184,1,0.0932,0.135,0,0.292,0.231,130.0,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600,4
