danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.81,0.818,8.0,0.0,0.0,0.0511,0.343,0.0548,0.113,0.887,0.7360363435834144,audio_features,1kgws2l8gsvDhtsVyzWbu9,spotify:track:1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/tracks/1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/audio-analysis/1kgws2l8gsvDhtsVyzWbu9,219603.0,4.0
0.712,0.901,0.0,0.6400437636761489,1.0,0.127,0.0712,0.0,0.237,0.646,0.6072582127570181,audio_features,7Mx0kl4fnPF98CNvtjzJfM,spotify:track:7Mx0kl4fnPF98CNvtjzJfM,https://api.spotify.com/v1/tracks/7Mx0kl4fnPF98CNvtjzJfM,https://api.spotify.com/v1/audio-analysis/7Mx0kl4fnPF98CNvtjzJfM,245813.0,4.0
0.638,0.773,11.0,0.586120662707096,0.0,0.0795,0.0469,0.000172,0.313,0.353,0.7360888632126257,audio_features,6nIzjOlcMmk7ITm7FVbLA5,spotify:track:6nIzjOlcMmk7ITm7FVbLA5,https://api.spotify.com/v1/tracks/6nIzjOlcMmk7ITm7FVbLA5,https://api.spotify.com/v1/audio-analysis/6nIzjOlcMmk7ITm7FVbLA5,215125.0,4.0
0.692,0.708,4.0,1.0,0.0,0.0331,0.0329,0.0,0.307,0.423,0.3435046348572781,audio_features,2B2h0JOv0X2lH2CvtciZI6,spotify:track:2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/tracks/2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/audio-analysis/2B2h0JOv0X2lH2CvtciZI6,171667.0,4.0
0.753,0.76,6.0,0.794154423257268,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.0,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.944,0.514,5.0,0.2663332291341045,1.0,0.195,0.0684,0.00209,0.103,0.331,0.7366140595047401,audio_features,5MChi9fdCbTIWDJPPUuuW6,spotify:track:5MChi9fdCbTIWDJPPUuuW6,https://api.spotify.com/v1/tracks/5MChi9fdCbTIWDJPPUuuW6,https://api.spotify.com/v1/audio-analysis/5MChi9fdCbTIWDJPPUuuW6,276785.0,4.0
0.681,0.647,10.0,0.5440762738355737,1.0,0.032,0.0561,0.0139,0.476,0.265,1.0,audio_features,0MInoMo8EitTC4eqqeobvZ,spotify:track:0MInoMo8EitTC4eqqeobvZ,https://api.spotify.com/v1/tracks/0MInoMo8EitTC4eqqeobvZ,https://api.spotify.com/v1/audio-analysis/0MInoMo8EitTC4eqqeobvZ,172627.0,4.0
0.801,0.727,0.0,0.7677399187246015,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.4048738215908194,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.855,0.693,8.0,0.6153485464207565,0.0,0.0308,0.0165,0.0794,0.118,0.687,0.7103542448990313,audio_features,48BZr005VZjvG10imyOdmZ,spotify:track:48BZr005VZjvG10imyOdmZ,https://api.spotify.com/v1/tracks/48BZr005VZjvG10imyOdmZ,https://api.spotify.com/v1/audio-analysis/48BZr005VZjvG10imyOdmZ,276000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
