danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.486,0.81,5.0,0.0,1.0,0.0424,0.11,1.55e-06,0.116,0.726,0.7782230758129156,audio_features,2PnaLj5nlDAm6uBd5YGDpK,spotify:track:2PnaLj5nlDAm6uBd5YGDpK,https://api.spotify.com/v1/tracks/2PnaLj5nlDAm6uBd5YGDpK,https://api.spotify.com/v1/audio-analysis/2PnaLj5nlDAm6uBd5YGDpK,234573.0,4.0
0.632,0.927,9.0,0.6959025470653377,1.0,0.063,0.00413,2.84e-05,0.21,0.674,0.1778145364521464,audio_features,2lhYYuUU2ut4QLsA7iib1T,spotify:track:2lhYYuUU2ut4QLsA7iib1T,https://api.spotify.com/v1/tracks/2lhYYuUU2ut4QLsA7iib1T,https://api.spotify.com/v1/audio-analysis/2lhYYuUU2ut4QLsA7iib1T,181227.0,4.0
0.568,0.829,7.0,0.5864894795127353,1.0,0.0461,0.312,2.57e-06,0.514,0.551,0.811461305327664,audio_features,0lGK5vf8KwBuE8KLbiKl0N,spotify:track:0lGK5vf8KwBuE8KLbiKl0N,https://api.spotify.com/v1/tracks/0lGK5vf8KwBuE8KLbiKl0N,https://api.spotify.com/v1/audio-analysis/0lGK5vf8KwBuE8KLbiKl0N,258693.0,4.0
0.692,0.944,7.0,1.0,1.0,0.0322,0.0817,0.0,0.574,0.774,0.3685846553504223,audio_features,3DGKj5YCr3o9UD4djXUbvI,spotify:track:3DGKj5YCr3o9UD4djXUbvI,https://api.spotify.com/v1/tracks/3DGKj5YCr3o9UD4djXUbvI,https://api.spotify.com/v1/audio-analysis/3DGKj5YCr3o9UD4djXUbvI,194827.0,4.0
0.526,0.801,2.0,0.8070874861572536,1.0,0.0393,0.0354,3.17e-06,0.0637,0.769,1.0,audio_features,6enPOmd3vSFpI4jjms8kXN,spotify:track:6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/tracks/6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/audio-analysis/6enPOmd3vSFpI4jjms8kXN,193773.0,4.0
0.713,0.887,8.0,0.6194905869324474,1.0,0.0322,0.0387,1.79e-05,0.273,0.88,0.3338144032327897,audio_features,7K4VxvIXXbDbaVn6ARbch1,spotify:track:7K4VxvIXXbDbaVn6ARbch1,https://api.spotify.com/v1/tracks/7K4VxvIXXbDbaVn6ARbch1,https://api.spotify.com/v1/audio-analysis/7K4VxvIXXbDbaVn6ARbch1,170813.0,4.0
0.555,0.862,7.0,0.7740863787375415,1.0,0.0379,0.0252,0.0,0.0544,0.692,0.1786138525927817,audio_features,75Vj2Or86sHJMSIte5bG7K,spotify:track:75Vj2Or86sHJMSIte5bG7K,https://api.spotify.com/v1/tracks/75Vj2Or86sHJMSIte5bG7K,https://api.spotify.com/v1/audio-analysis/75Vj2Or86sHJMSIte5bG7K,202653.0,4.0
0.46,0.826,1.0,0.3847176079734219,1.0,0.0525,0.0338,3.49e-05,0.115,0.747,0.8689787626142079,audio_features,18WhWzFnqEbE04y4H5Y13z,spotify:track:18WhWzFnqEbE04y4H5Y13z,https://api.spotify.com/v1/tracks/18WhWzFnqEbE04y4H5Y13z,https://api.spotify.com/v1/audio-analysis/18WhWzFnqEbE04y4H5Y13z,253013.0,4.0
0.548,0.673,1.0,0.4586932447397563,1.0,0.0268,0.0158,0.0,0.0794,0.652,0.0,audio_features,4CcrLWFQY4dRGMbUR59cSp,spotify:track:4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/tracks/4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/audio-analysis/4CcrLWFQY4dRGMbUR59cSp,200533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
