danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.524,8.0,0.8456584960531781,1.0,0.0338,0.414,0.0,0.111,0.661,0.0628209967628656,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.516,0.549,6.0,0.0,1.0,0.0373,0.501,0.00572,0.184,0.907,1.0,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733.0,4.0
0.598,0.623,9.0,0.3511632737847944,1.0,0.0286,0.403,0.000178,0.0336,0.572,0.0784004209418574,audio_features,0OoMNBvroB1XXn8qNA3eMe,spotify:track:0OoMNBvroB1XXn8qNA3eMe,https://api.spotify.com/v1/tracks/0OoMNBvroB1XXn8qNA3eMe,https://api.spotify.com/v1/audio-analysis/0OoMNBvroB1XXn8qNA3eMe,300960.0,4.0
0.742,0.589,5.0,0.5951391773992523,0.0,0.0863,0.132,0.000125,0.0826,0.665,0.2116033538084942,audio_features,71z2iRD88XnxUZ2V80jH8x,spotify:track:71z2iRD88XnxUZ2V80jH8x,https://api.spotify.com/v1/tracks/71z2iRD88XnxUZ2V80jH8x,https://api.spotify.com/v1/audio-analysis/71z2iRD88XnxUZ2V80jH8x,295307.0,4.0
0.564,0.799,0.0,0.744599085999169,0.0,0.0615,0.00384,0.0,0.0793,0.793,0.840167919197465,audio_features,1tdqNsiciFLI4nK3xuX80m,spotify:track:1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/tracks/1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/audio-analysis/1tdqNsiciFLI4nK3xuX80m,227204.0,4.0
0.552,0.645,7.0,0.7422102201911093,1.0,0.0268,0.00187,1.38e-06,0.0424,0.588,0.0,audio_features,3mhOmh4tRKsMfnRmgZfeBm,spotify:track:3mhOmh4tRKsMfnRmgZfeBm,https://api.spotify.com/v1/tracks/3mhOmh4tRKsMfnRmgZfeBm,https://api.spotify.com/v1/audio-analysis/3mhOmh4tRKsMfnRmgZfeBm,299733.0,4.0
0.785,0.7,9.0,0.8236393851267138,0.0,0.0406,0.0182,0.00237,0.0823,0.296,0.3719158573830685,audio_features,6UAgnw2w3AVwLg1p7sE7v4,spotify:track:6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/tracks/6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/audio-analysis/6UAgnw2w3AVwLg1p7sE7v4,279636.0,4.0
0.773,0.819,0.0,0.8096177814707104,0.0,0.118,0.426,0.0,0.0679,0.585,0.0397149491552565,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.515,0.871,9.0,1.0,1.0,0.0367,0.000585,0.0,0.0877,0.498,0.3471740846230396,audio_features,2B2iC4GzVuGyPgqR8MJvET,spotify:track:2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/tracks/2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/audio-analysis/2B2iC4GzVuGyPgqR8MJvET,287533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
