danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.859,9.0,0.8907164480322908,0.0,0.0317,0.00395,9.66e-05,0.268,0.599,0.4242464733617119,audio_features,5JLYUKmpTS5KywAFJHmrA5,spotify:track:5JLYUKmpTS5KywAFJHmrA5,https://api.spotify.com/v1/tracks/5JLYUKmpTS5KywAFJHmrA5,https://api.spotify.com/v1/audio-analysis/5JLYUKmpTS5KywAFJHmrA5,258840.0,4.0
0.688,0.858,11.0,0.806659939455096,0.0,0.0449,0.00771,0.274,0.368,0.914,0.7274514669669954,audio_features,5DJb6A4bRgCAMaikSEzdJH,spotify:track:5DJb6A4bRgCAMaikSEzdJH,https://api.spotify.com/v1/tracks/5DJb6A4bRgCAMaikSEzdJH,https://api.spotify.com/v1/audio-analysis/5DJb6A4bRgCAMaikSEzdJH,180133.0,4.0
0.613,0.457,9.0,0.6748738647830475,1.0,0.0296,0.0223,0.00485,0.0744,0.232,0.3053047511787274,audio_features,5APMl64dCheegxbqhEO2p9,spotify:track:5APMl64dCheegxbqhEO2p9,https://api.spotify.com/v1/tracks/5APMl64dCheegxbqhEO2p9,https://api.spotify.com/v1/audio-analysis/5APMl64dCheegxbqhEO2p9,295494.0,4.0
0.445,0.851,8.0,0.582744702320888,1.0,0.0345,0.0796,0.636,0.145,0.468,0.9231679615171702,audio_features,3cOT8vd89VWX2ivf2Ao1D1,spotify:track:3cOT8vd89VWX2ivf2Ao1D1,https://api.spotify.com/v1/tracks/3cOT8vd89VWX2ivf2Ao1D1,https://api.spotify.com/v1/audio-analysis/3cOT8vd89VWX2ivf2Ao1D1,295813.0,4.0
0.286,0.907,7.0,0.4164480322906156,1.0,0.0374,0.000277,0.202,0.0837,0.746,1.0,audio_features,0WIbzDVEpmOyBnqqdtqIL9,spotify:track:0WIbzDVEpmOyBnqqdtqIL9,https://api.spotify.com/v1/tracks/0WIbzDVEpmOyBnqqdtqIL9,https://api.spotify.com/v1/audio-analysis/0WIbzDVEpmOyBnqqdtqIL9,417800.0,4.0
0.837,0.312,0.0,0.0,1.0,0.0702,0.313,0.0175,0.0923,0.145,0.0,audio_features,4DyfJFTQb27adTDdhFeSgD,spotify:track:4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,189400.0,4.0
0.638,0.924,7.0,1.0,1.0,0.036,0.00205,0.000175,0.149,0.53,0.1524614885372326,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.486,0.617,5.0,0.6742684157416751,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.6491495981827549,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.602,0.612,0.0,0.5436932391523713,1.0,0.0335,0.206,0.00607,0.107,0.453,0.3446274839177658,audio_features,2QhURnm7mQDxBb5jWkbDug,spotify:track:2QhURnm7mQDxBb5jWkbDug,https://api.spotify.com/v1/tracks/2QhURnm7mQDxBb5jWkbDug,https://api.spotify.com/v1/audio-analysis/2QhURnm7mQDxBb5jWkbDug,136867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
