danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.409,0.392,4.0,0.2586086956521738,0.0,0.0535,0.594,4.88e-05,0.0959,0.185,0.0,audio_features,1XNPSTVe703kvQiIrsKG3E,spotify:track:1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/tracks/1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/audio-analysis/1XNPSTVe703kvQiIrsKG3E,210369.0,4.0
0.629,0.577,5.0,0.0396521739130437,1.0,0.0306,0.293,0.00115,0.109,0.171,0.1385230812800906,audio_features,1yJZwBqTyGTB7mz8nZyiel,spotify:track:1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/tracks/1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/audio-analysis/1yJZwBqTyGTB7mz8nZyiel,188960.0,4.0
0.694,0.712,7.0,0.9758260869565216,0.0,0.046,0.132,0.0,0.211,0.799,0.1860308694420843,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122.0,4.0
0.643,0.732,5.0,0.4820869565217393,0.0,0.0294,0.00681,4.57e-05,0.0606,0.181,0.244512885868026,audio_features,7gZQfdEQpmwAoPHSbEHzms,spotify:track:7gZQfdEQpmwAoPHSbEHzms,https://api.spotify.com/v1/tracks/7gZQfdEQpmwAoPHSbEHzms,https://api.spotify.com/v1/audio-analysis/7gZQfdEQpmwAoPHSbEHzms,224272.0,4.0
0.629,0.817,7.0,0.6911304347826088,0.0,0.0696,0.139,0.0,0.135,0.653,1.0,audio_features,3obggbhnOjjnytaGM1hpDR,spotify:track:3obggbhnOjjnytaGM1hpDR,https://api.spotify.com/v1/tracks/3obggbhnOjjnytaGM1hpDR,https://api.spotify.com/v1/audio-analysis/3obggbhnOjjnytaGM1hpDR,210253.0,4.0
0.549,0.794,0.0,0.0,1.0,0.0337,0.00035,0.00368,0.369,0.795,0.4655078825639572,audio_features,18FpjaUPBq6LrqtCscA8pk,spotify:track:18FpjaUPBq6LrqtCscA8pk,https://api.spotify.com/v1/tracks/18FpjaUPBq6LrqtCscA8pk,https://api.spotify.com/v1/audio-analysis/18FpjaUPBq6LrqtCscA8pk,243307.0,4.0
0.317,0.699,1.0,0.6925217391304349,1.0,0.0447,0.000913,0.0837,0.612,0.33,0.6371542528084582,audio_features,3ZlRtxxx6zLw1KF8aiJrxR,spotify:track:3ZlRtxxx6zLw1KF8aiJrxR,https://api.spotify.com/v1/tracks/3ZlRtxxx6zLw1KF8aiJrxR,https://api.spotify.com/v1/audio-analysis/3ZlRtxxx6zLw1KF8aiJrxR,279067.0,4.0
0.527,0.715,10.0,0.7999999999999999,1.0,0.0437,0.000237,0.0034,0.101,0.3,0.8595770792032473,audio_features,1MoDk4XDqdX25GXaRfXY2O,spotify:track:1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/tracks/1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/audio-analysis/1MoDk4XDqdX25GXaRfXY2O,256307.0,4.0
0.525,0.933,9.0,1.0,1.0,0.0605,3.71e-05,0.00154,0.326,0.319,0.6577102803738317,audio_features,2BD3wYxHdSfQuekfr93XQT,spotify:track:2BD3wYxHdSfQuekfr93XQT,https://api.spotify.com/v1/tracks/2BD3wYxHdSfQuekfr93XQT,https://api.spotify.com/v1/audio-analysis/2BD3wYxHdSfQuekfr93XQT,245533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
