danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.751,0.739,6.0,0.4038758360487051,1.0,0.0702,0.342,0.0,0.222,0.806,0.4416434241579061,audio_features,4o5zhD9pAf3MN1LRitbSiX,spotify:track:4o5zhD9pAf3MN1LRitbSiX,https://api.spotify.com/v1/tracks/4o5zhD9pAf3MN1LRitbSiX,https://api.spotify.com/v1/audio-analysis/4o5zhD9pAf3MN1LRitbSiX,209242.0,4.0
0.629,0.735,9.0,0.2596467158291888,0.0,0.0312,0.000449,0.00786,0.318,0.761,0.3985196309804762,audio_features,0R98IdPkYNH36q3DhAO3NB,spotify:track:0R98IdPkYNH36q3DhAO3NB,https://api.spotify.com/v1/tracks/0R98IdPkYNH36q3DhAO3NB,https://api.spotify.com/v1/audio-analysis/0R98IdPkYNH36q3DhAO3NB,232680.0,4.0
0.694,0.914,0.0,1.0,1.0,0.0406,0.00352,3.13e-06,0.0255,0.892,0.2707358935850675,audio_features,6ZXdCf7aEJH1WIGDadY5pO,spotify:track:6ZXdCf7aEJH1WIGDadY5pO,https://api.spotify.com/v1/tracks/6ZXdCf7aEJH1WIGDadY5pO,https://api.spotify.com/v1/audio-analysis/6ZXdCf7aEJH1WIGDadY5pO,182182.0,4.0
0.543,0.644,1.0,0.4364602984050763,1.0,0.333,0.113,0.0,0.0733,0.706,0.0,audio_features,5wJL4o7k8m02m6ZM9KT0ir,spotify:track:5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/tracks/5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/audio-analysis/5wJL4o7k8m02m6ZM9KT0ir,227147.0,4.0
0.579,0.725,4.0,0.7540730577945465,1.0,0.0423,0.0702,0.000337,0.12,0.219,0.6559965672602446,audio_features,6R1ArLLvqPvS3AHg9YgmrQ,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,239520.0,4.0
0.649,0.568,5.0,0.0,0.0,0.039,0.0387,0.0443,0.344,0.417,1.0,audio_features,3y7DtKwnRzTGEo7PkbwluD,spotify:track:3y7DtKwnRzTGEo7PkbwluD,https://api.spotify.com/v1/tracks/3y7DtKwnRzTGEo7PkbwluD,https://api.spotify.com/v1/audio-analysis/3y7DtKwnRzTGEo7PkbwluD,241667.0,4.0
0.789,0.52,0.0,0.5307837420682558,1.0,0.0956,0.206,0.0,0.108,0.438,0.0133876850461276,audio_features,2yhiQHGESHoZkoptOdGusY,spotify:track:2yhiQHGESHoZkoptOdGusY,https://api.spotify.com/v1/tracks/2yhiQHGESHoZkoptOdGusY,https://api.spotify.com/v1/audio-analysis/2yhiQHGESHoZkoptOdGusY,240393.0,4.0
0.593,0.868,1.0,0.8444520665409021,0.0,0.295,0.183,0.0,0.365,0.496,0.1625831366659515,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257.0,4.0
0.739,0.825,5.0,0.199794203395644,1.0,0.0479,0.432,0.00199,0.0804,0.462,0.5071229349924907,audio_features,5dbSyYN5eWW3DzaLmu3ies,spotify:track:5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/tracks/5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/audio-analysis/5dbSyYN5eWW3DzaLmu3ies,209773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
