danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.807,4.0,0.5053507728894173,1.0,0.0402,0.202,0.0,0.196,0.812,1.0,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427.0,4.0
0.47,0.826,0.0,0.6097899326198969,1.0,0.0355,0.000232,0.000759,0.32,0.4,0.7735157309903741,audio_features,33fdicR6v63mdMezyG87ht,spotify:track:33fdicR6v63mdMezyG87ht,https://api.spotify.com/v1/tracks/33fdicR6v63mdMezyG87ht,https://api.spotify.com/v1/audio-analysis/33fdicR6v63mdMezyG87ht,221040.0,4.0
0.664,0.739,9.0,0.0,1.0,0.0415,0.0364,4.99e-05,0.282,0.759,0.0,audio_features,1fYypIR0kaFzaSRbzvtjl9,spotify:track:1fYypIR0kaFzaSRbzvtjl9,https://api.spotify.com/v1/tracks/1fYypIR0kaFzaSRbzvtjl9,https://api.spotify.com/v1/audio-analysis/1fYypIR0kaFzaSRbzvtjl9,182120.0,4.0
0.475,0.936,5.0,0.928260007927071,1.0,0.0413,0.0418,0.0,0.0873,0.598,0.6765133406550812,audio_features,2yWtLaPCOUDyi7f1lOXCn5,spotify:track:2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/tracks/2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/audio-analysis/2yWtLaPCOUDyi7f1lOXCn5,209587.0,4.0
0.626,0.805,7.0,0.2812128418549346,1.0,0.0449,0.0126,0.0,0.156,0.882,0.095758769946379,audio_features,5ZMFVgZSYvbq3SmgRwaGMa,spotify:track:5ZMFVgZSYvbq3SmgRwaGMa,https://api.spotify.com/v1/tracks/5ZMFVgZSYvbq3SmgRwaGMa,https://api.spotify.com/v1/audio-analysis/5ZMFVgZSYvbq3SmgRwaGMa,180720.0,4.0
0.677,0.776,5.0,0.2568370986920333,1.0,0.0386,0.42,0.000689,0.0954,0.642,0.1894986756250404,audio_features,2p07VcUwRZ5sru3mJ0JogS,spotify:track:2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/tracks/2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/audio-analysis/2p07VcUwRZ5sru3mJ0JogS,192800.0,4.0
0.563,0.722,6.0,0.39179548156956,1.0,0.0407,0.313,0.0,0.393,0.801,0.6450352089928288,audio_features,2EUHzmBZux7SSra71cGkIB,spotify:track:2EUHzmBZux7SSra71cGkIB,https://api.spotify.com/v1/tracks/2EUHzmBZux7SSra71cGkIB,https://api.spotify.com/v1/audio-analysis/2EUHzmBZux7SSra71cGkIB,281453.0,4.0
0.716,0.72,5.0,1.0,1.0,0.0319,0.307,0.0,0.135,0.464,0.2004489954131404,audio_features,7GQjJEwqlp6m5HNWVQd6OR,spotify:track:7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/tracks/7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/audio-analysis/7GQjJEwqlp6m5HNWVQd6OR,215853.0,4.0
0.657,0.841,9.0,0.6026555687673405,1.0,0.0452,0.16,0.0,0.177,0.722,0.1600232573163641,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
