danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.71,9.0,0.4640645254212875,0.0,0.109,0.335,4.76e-06,0.074,0.233,0.3464785320656453,audio_features,5dKyZWlgjWw1oJgLa4GCZD,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/tracks/5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/audio-analysis/5dKyZWlgjWw1oJgLa4GCZD,199179.0,4.0
0.478,0.442,5.0,0.7279274089010513,1.0,0.0285,0.705,0.0,0.119,0.222,0.2372676073396717,audio_features,49W2j3DMkmmxPHL1pok4Bt,spotify:track:49W2j3DMkmmxPHL1pok4Bt,https://api.spotify.com/v1/tracks/49W2j3DMkmmxPHL1pok4Bt,https://api.spotify.com/v1/audio-analysis/49W2j3DMkmmxPHL1pok4Bt,231213.0,5.0
0.726,0.769,6.0,0.7454990638052714,1.0,0.123,0.0293,0.0101,0.104,0.733,0.2975837219160661,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.429,0.852,8.0,1.0,1.0,0.0669,0.102,4.67e-05,0.337,0.31,0.4286562102585842,audio_features,6OtQHgI8hVudAEtUHgmekh,spotify:track:6OtQHgI8hVudAEtUHgmekh,https://api.spotify.com/v1/tracks/6OtQHgI8hVudAEtUHgmekh,https://api.spotify.com/v1/audio-analysis/6OtQHgI8hVudAEtUHgmekh,208665.0,3.0
0.52,0.601,2.0,0.1477747371453262,1.0,0.0492,0.359,0.00309,0.621,0.341,0.0550717616423423,audio_features,0uiaowkJD5mMbI8ZerhdrN,spotify:track:0uiaowkJD5mMbI8ZerhdrN,https://api.spotify.com/v1/tracks/0uiaowkJD5mMbI8ZerhdrN,https://api.spotify.com/v1/audio-analysis/0uiaowkJD5mMbI8ZerhdrN,234891.0,4.0
0.475,0.448,0.0,0.0,1.0,0.0478,0.0366,0.000325,0.0862,0.206,0.8071095500514747,audio_features,4lgavUrn8yLNPXg0c6f6Mm,spotify:track:4lgavUrn8yLNPXg0c6f6Mm,https://api.spotify.com/v1/tracks/4lgavUrn8yLNPXg0c6f6Mm,https://api.spotify.com/v1/audio-analysis/4lgavUrn8yLNPXg0c6f6Mm,216440.0,4.0
0.419,0.814,9.0,0.6740602045225407,0.0,0.0534,0.0404,0.000206,0.114,0.3,1.0,audio_features,0ShrrTLnBYLQtUeezPQHUO,spotify:track:0ShrrTLnBYLQtUeezPQHUO,https://api.spotify.com/v1/tracks/0ShrrTLnBYLQtUeezPQHUO,https://api.spotify.com/v1/audio-analysis/0ShrrTLnBYLQtUeezPQHUO,231154.0,3.0
0.543,0.39,10.0,0.4345383839838685,1.0,0.0322,0.489,0.0,0.111,0.303,0.0,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.704,0.633,11.0,0.4747227423304047,0.0,0.241,0.0214,0.0,0.29,0.863,0.8551565433294979,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
