danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.713,6,-4.25,1,0.0417,0.645,0,0.114,0.807,169.864,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147,4
0.597,0.86,1,-2.315,1,0.0461,0.196,0,0.087,0.818,172.064,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587,4
0.394,0.8,4,-4.17,0,0.0413,0.0266,0,0.184,0.525,162.053,audio_features,2MNapHbu7QASoukvVVIxyr,spotify:track:2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/tracks/2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/audio-analysis/2MNapHbu7QASoukvVVIxyr,185413,4
0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
0.596,0.935,6,-2.794,0,0.0855,0.129,0,0.108,0.678,130.029,audio_features,6znSbsDDFdBZaiucjUGaWy,spotify:track:6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/tracks/6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/audio-analysis/6znSbsDDFdBZaiucjUGaWy,177292,4
0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4
0.687,0.845,7,-4.37,1,0.0576,0.1,0,0.0452,0.809,87.972,audio_features,4Vxu50qVrQcycjRyJQaZLC,spotify:track:4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/tracks/4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/audio-analysis/4Vxu50qVrQcycjRyJQaZLC,190227,4
0.612,0.848,6,-3.736,1,0.0368,0.00916,0,0.366,0.719,120.996,audio_features,66pxmg3Jhjm09tHoWR1wVR,spotify:track:66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/tracks/66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/audio-analysis/66pxmg3Jhjm09tHoWR1wVR,212893,4
0.55,0.82,9,-5.058,1,0.0338,0.0155,0,0.0673,0.483,91.01,audio_features,55x6uA2907oPXRqQCqHSxW,spotify:track:55x6uA2907oPXRqQCqHSxW,https://api.spotify.com/v1/tracks/55x6uA2907oPXRqQCqHSxW,https://api.spotify.com/v1/audio-analysis/55x6uA2907oPXRqQCqHSxW,214453,4
0.606,0.713,0,-6.472,0,0.0244,0.0213,1.98e-06,0.358,0.811,108.987,audio_features,6BSLkNSWTWzaC2wbBlD2QI,spotify:track:6BSLkNSWTWzaC2wbBlD2QI,https://api.spotify.com/v1/tracks/6BSLkNSWTWzaC2wbBlD2QI,https://api.spotify.com/v1/audio-analysis/6BSLkNSWTWzaC2wbBlD2QI,205267,3
0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4
0.51,0.947,0,-1.746,1,0.0445,0.0108,0,0.153,0.749,159.995,audio_features,7GWo0tyrAT1e3TwpxWqFE1,spotify:track:7GWo0tyrAT1e3TwpxWqFE1,https://api.spotify.com/v1/tracks/7GWo0tyrAT1e3TwpxWqFE1,https://api.spotify.com/v1/audio-analysis/7GWo0tyrAT1e3TwpxWqFE1,235242,4
