danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.638,10,-7.879,0,0.159,0.0606,2.21e-06,0.1,0.688,92.041,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246,4
0.697,0.475,0,-7.453,1,0.0411,0.181,0.2,0.0614,0.173,124.988,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627,4
0.916,0.72,0,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000,4
0.746,0.84,5,-5.891,1,0.0331,0.0917,0.0156,0.351,0.734,110.0,audio_features,3V0W5CfNDMiTKg93wuLFxJ,spotify:track:3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/tracks/3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/audio-analysis/3V0W5CfNDMiTKg93wuLFxJ,280120,4
0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775,4
0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4
0.53,0.77,9,-5.882,1,0.0824,0.000965,0.0115,0.265,0.107,184.537,audio_features,00Ci0EXS4fNPnkTbS6wkOh,spotify:track:00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/tracks/00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/audio-analysis/00Ci0EXS4fNPnkTbS6wkOh,253880,3
0.514,0.827,11,-4.19,0,0.1,0.0185,0,0.192,0.382,91.201,audio_features,2xI3vq0WsAEs4tET6gthuw,spotify:track:2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/tracks/2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/audio-analysis/2xI3vq0WsAEs4tET6gthuw,197040,4
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
