danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.52,8.0,0.6319423596517563,1.0,0.0353,0.859,0.0,0.115,0.37,0.5956701969011451,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600.0,4.0
0.554,0.335,5.0,0.8554988491944362,1.0,0.0281,0.618,0.0,0.0927,0.298,0.7689128731390441,audio_features,1dD1aarWotVIiFo5gGdMc2,spotify:track:1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/tracks/1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/audio-analysis/1dD1aarWotVIiFo5gGdMc2,158320.0,4.0
0.432,0.328,9.0,0.8159711798258782,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0638348962414377,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.3467760281070698,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.454,0.837,3.0,1.0,1.0,0.0375,0.218,0.0,0.591,0.494,0.0545711902535198,audio_features,641eTjClhfoX0qHDoXbic8,spotify:track:641eTjClhfoX0qHDoXbic8,https://api.spotify.com/v1/tracks/641eTjClhfoX0qHDoXbic8,https://api.spotify.com/v1/audio-analysis/641eTjClhfoX0qHDoXbic8,173373.0,4.0
0.586,0.626,1.0,0.5617932552786951,1.0,0.0356,0.0874,0.00038,0.113,0.0519,0.2792634532264996,audio_features,0GZoB8h0kqXn7XFm4Sj06k,spotify:track:0GZoB8h0kqXn7XFm4Sj06k,https://api.spotify.com/v1/tracks/0GZoB8h0kqXn7XFm4Sj06k,https://api.spotify.com/v1/audio-analysis/0GZoB8h0kqXn7XFm4Sj06k,232507.0,4.0
0.209,0.417,3.0,0.5325728009606725,1.0,0.0338,0.164,0.00196,0.113,0.124,0.8253924121022167,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.244,0.167,0.0,0.2303612528770139,1.0,0.0335,0.937,0.00868,0.0939,0.241,0.0,audio_features,5GBWQszdw6PtAN0Negzut6,spotify:track:5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/tracks/5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/audio-analysis/5GBWQszdw6PtAN0Negzut6,193947.0,4.0
0.338,0.803,8.0,0.8656059241469028,0.0,0.0413,0.0187,0.0,0.136,0.4,1.0,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
