danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.875,1.0,0.7058601134215501,1.0,0.0333,0.0044,0.0,0.107,0.353,0.2375956136194409,audio_features,3kCsMI1T5iW0xlq6LMXN5B,spotify:track:3kCsMI1T5iW0xlq6LMXN5B,https://api.spotify.com/v1/tracks/3kCsMI1T5iW0xlq6LMXN5B,https://api.spotify.com/v1/audio-analysis/3kCsMI1T5iW0xlq6LMXN5B,236066.0,4.0
0.795,0.368,7.0,0.0285444234404536,1.0,0.0525,0.373,1.8e-06,0.0527,0.447,0.3216340621403912,audio_features,6zaWWx0Id4YaHKFODpeGtN,spotify:track:6zaWWx0Id4YaHKFODpeGtN,https://api.spotify.com/v1/tracks/6zaWWx0Id4YaHKFODpeGtN,https://api.spotify.com/v1/audio-analysis/6zaWWx0Id4YaHKFODpeGtN,271097.0,4.0
0.716,0.483,9.0,0.698109640831758,1.0,0.0341,0.55,0.0,0.0679,0.373,0.4410410884722127,audio_features,4vhvQ18ULclwURv71zXYYG,spotify:track:4vhvQ18ULclwURv71zXYYG,https://api.spotify.com/v1/tracks/4vhvQ18ULclwURv71zXYYG,https://api.spotify.com/v1/audio-analysis/4vhvQ18ULclwURv71zXYYG,241655.0,4.0
0.597,0.742,3.0,0.5204158790170132,1.0,0.0405,0.0602,0.0,0.325,0.642,0.0,audio_features,6SNreOK5W8hVpfy8UIsKCj,spotify:track:6SNreOK5W8hVpfy8UIsKCj,https://api.spotify.com/v1/tracks/6SNreOK5W8hVpfy8UIsKCj,https://api.spotify.com/v1/audio-analysis/6SNreOK5W8hVpfy8UIsKCj,199907.0,4.0
0.645,0.739,6.0,0.735727788279773,1.0,0.0694,0.00347,0.00409,0.11,0.279,0.6088133757530628,audio_features,6DyxQ19JSBeNJo7qvUElW2,spotify:track:6DyxQ19JSBeNJo7qvUElW2,https://api.spotify.com/v1/tracks/6DyxQ19JSBeNJo7qvUElW2,https://api.spotify.com/v1/audio-analysis/6DyxQ19JSBeNJo7qvUElW2,219599.0,4.0
0.809,0.726,11.0,0.0,1.0,0.049,0.792,0.0923,0.191,0.881,0.4911663169295335,audio_features,3yXITZYLBYx4FRfL3dxTgk,spotify:track:3yXITZYLBYx4FRfL3dxTgk,https://api.spotify.com/v1/tracks/3yXITZYLBYx4FRfL3dxTgk,https://api.spotify.com/v1/audio-analysis/3yXITZYLBYx4FRfL3dxTgk,174000.0,4.0
0.612,0.814,9.0,0.7754253308128545,1.0,0.146,0.0179,0.0,0.145,0.637,0.6246192377986869,audio_features,7yH0Z2H70nksoONgFL91K8,spotify:track:7yH0Z2H70nksoONgFL91K8,https://api.spotify.com/v1/tracks/7yH0Z2H70nksoONgFL91K8,https://api.spotify.com/v1/audio-analysis/7yH0Z2H70nksoONgFL91K8,196293.0,4.0
0.494,0.69,2.0,0.5164461247637051,1.0,0.0423,0.0982,0.0,0.134,0.27,0.742097068977188,audio_features,5ZQAs1oUDN1CsNKdo9jOFu,spotify:track:5ZQAs1oUDN1CsNKdo9jOFu,https://api.spotify.com/v1/tracks/5ZQAs1oUDN1CsNKdo9jOFu,https://api.spotify.com/v1/audio-analysis/5ZQAs1oUDN1CsNKdo9jOFu,250147.0,4.0
0.67,0.847,9.0,1.0,1.0,0.043,0.0156,0.0,0.22,0.613,1.0,audio_features,3YPlsrk0Voe8AOa1jyN891,spotify:track:3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/tracks/3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,158773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
