danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.77,0.801,9.0,1.0,0.0,0.0336,0.00375,0.00281,0.0515,0.725,1.0,audio_features,0Nk7bSn0MItonkR0GNs3mj,spotify:track:0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/tracks/0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/audio-analysis/0Nk7bSn0MItonkR0GNs3mj,233133.0,4.0
0.613,0.661,9.0,0.7671988388969522,1.0,0.0263,0.00652,0.0,0.0976,0.509,0.4307665745856354,audio_features,6pAH9ilo8UkRIraNc8YVkR,spotify:track:6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/tracks/6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/audio-analysis/6pAH9ilo8UkRIraNc8YVkR,230773.0,4.0
0.611,0.797,6.0,0.0,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.691557320441989,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.87,0.699,5.0,0.6055152394775035,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.8908552025782691,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.659,0.796,0.0,0.0978229317851958,0.0,0.0347,0.567,0.0506,0.141,0.486,0.1429270257826887,audio_features,2ErAwXXUgBGLXwm4IgZRQv,spotify:track:2ErAwXXUgBGLXwm4IgZRQv,https://api.spotify.com/v1/tracks/2ErAwXXUgBGLXwm4IgZRQv,https://api.spotify.com/v1/audio-analysis/2ErAwXXUgBGLXwm4IgZRQv,184760.0,4.0
0.775,0.617,7.0,0.4240928882438315,1.0,0.0701,0.341,0.0,0.0985,0.485,0.1162523020257828,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
0.673,0.906,10.0,0.7904208998548622,1.0,0.057,0.016,0.015,0.264,0.685,0.0286314456721916,audio_features,3Uuop7Zz1IlyMSr7DPydxf,spotify:track:3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/tracks/3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/audio-analysis/3Uuop7Zz1IlyMSr7DPydxf,225133.0,4.0
0.707,0.683,8.0,0.6499274310595066,1.0,0.0368,0.653,0.0,0.112,0.629,0.0,audio_features,6lY1KbTstDlhi4YAO0WaZk,spotify:track:6lY1KbTstDlhi4YAO0WaZk,https://api.spotify.com/v1/tracks/6lY1KbTstDlhi4YAO0WaZk,https://api.spotify.com/v1/audio-analysis/6lY1KbTstDlhi4YAO0WaZk,218997.0,4.0
0.559,0.76,8.0,0.8548621190130624,1.0,0.0575,0.00228,0.000481,0.052,0.433,0.8564974677716392,audio_features,3QzbEvmnuZIONNv82PylZb,spotify:track:3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/tracks/3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/audio-analysis/3QzbEvmnuZIONNv82PylZb,232187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
