danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.959,1.0,1.0,0.0,0.192,0.0808,0.0,0.383,0.751,0.3714885534339698,audio_features,1pePqg6hTMeaTZNNECqT03,spotify:track:1pePqg6hTMeaTZNNECqT03,https://api.spotify.com/v1/tracks/1pePqg6hTMeaTZNNECqT03,https://api.spotify.com/v1/audio-analysis/1pePqg6hTMeaTZNNECqT03,244156.0,4.0
0.738,0.718,8.0,0.5781529803018675,1.0,0.0606,0.00725,0.0,0.127,0.491,0.1434284000514132,audio_features,1Xi28qSSoARTXiqMwb8Srg,spotify:track:1Xi28qSSoARTXiqMwb8Srg,https://api.spotify.com/v1/tracks/1Xi28qSSoARTXiqMwb8Srg,https://api.spotify.com/v1/audio-analysis/1Xi28qSSoARTXiqMwb8Srg,190907.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.531,0.688,7.0,0.543873113328217,1.0,0.0748,0.0349,0.0244,0.112,0.461,0.5712000685508636,audio_features,1uHb5qa69lHLcFT38fIfUG,spotify:track:1uHb5qa69lHLcFT38fIfUG,https://api.spotify.com/v1/tracks/1uHb5qa69lHLcFT38fIfUG,https://api.spotify.com/v1/audio-analysis/1uHb5qa69lHLcFT38fIfUG,375013.0,4.0
0.619,0.74,1.0,0.1108979278587875,1.0,0.186,0.0825,0.0359,0.352,0.37,0.3763870838748376,audio_features,5RiixDVJlPWGoAJA6NNxaj,spotify:track:5RiixDVJlPWGoAJA6NNxaj,https://api.spotify.com/v1/tracks/5RiixDVJlPWGoAJA6NNxaj,https://api.spotify.com/v1/audio-analysis/5RiixDVJlPWGoAJA6NNxaj,231746.0,4.0
0.728,0.563,1.0,0.3034024047070862,0.0,0.134,0.621,0.0,0.179,0.352,0.1428857057168563,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.618,0.76,6.0,0.7819135328728575,1.0,0.0596,0.0066,0.0,0.127,0.541,0.8567144142471546,audio_features,6lM6yIDZ7kxFsgQCCfaLE2,spotify:track:6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/tracks/6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/audio-analysis/6lM6yIDZ7kxFsgQCCfaLE2,221341.0,4.0
0.798,0.867,11.0,0.923254029163469,0.0,0.0386,0.0618,0.0,0.193,0.702,0.1425857956898644,audio_features,63obpKLYuY1q2QP7Cbf29a,spotify:track:63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/tracks/63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/audio-analysis/63obpKLYuY1q2QP7Cbf29a,189775.0,4.0
0.656,0.633,2.0,0.4955231517012023,0.0,0.0756,0.0486,0.000665,0.295,0.405,0.0,audio_features,3rRgRYnYIoVZr9TiiH7Dkl,spotify:track:3rRgRYnYIoVZr9TiiH7Dkl,https://api.spotify.com/v1/tracks/3rRgRYnYIoVZr9TiiH7Dkl,https://api.spotify.com/v1/audio-analysis/3rRgRYnYIoVZr9TiiH7Dkl,212183.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
