danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.516,2,-10.568,1,0.0295,0.303,0.0264,0.0554,0.786,114.524,audio_features,1mpkkT23fchUeQcFDFD8g3,spotify:track:1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/tracks/1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/audio-analysis/1mpkkT23fchUeQcFDFD8g3,141347,4
0.551,0.643,4,-13.091,1,0.0353,0.00313,0.00385,0.421,0.514,128.661,audio_features,0md12GKBGH8ZuLG2fTfGUz,spotify:track:0md12GKBGH8ZuLG2fTfGUz,https://api.spotify.com/v1/tracks/0md12GKBGH8ZuLG2fTfGUz,https://api.spotify.com/v1/audio-analysis/0md12GKBGH8ZuLG2fTfGUz,271560,4
0.664,0.521,3,-12.043,0,0.0429,0.201,0.00545,0.0828,0.43,128.025,audio_features,5xioIP2HexKl3QsI8JDlG8,spotify:track:5xioIP2HexKl3QsI8JDlG8,https://api.spotify.com/v1/tracks/5xioIP2HexKl3QsI8JDlG8,https://api.spotify.com/v1/audio-analysis/5xioIP2HexKl3QsI8JDlG8,314947,4
0.611,0.47,4,-9.135,1,0.0356,0.579,0,0.581,0.97,85.527,audio_features,6UkMcAA19lTdjs22jtB7o2,spotify:track:6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/tracks/6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/audio-analysis/6UkMcAA19lTdjs22jtB7o2,134800,4
0.742,0.851,2,-6.372,1,0.0564,0.0427,0.00329,0.0562,0.966,104.132,audio_features,4ya82vEkIk1HJpuPDhESOC,spotify:track:4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/tracks/4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/audio-analysis/4ya82vEkIk1HJpuPDhESOC,177685,4
0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,audio_features,4mityPmJpqtHea3y9qZLg6,spotify:track:4mityPmJpqtHea3y9qZLg6,https://api.spotify.com/v1/tracks/4mityPmJpqtHea3y9qZLg6,https://api.spotify.com/v1/audio-analysis/4mityPmJpqtHea3y9qZLg6,220587,3
0.622,0.54,5,-13.99,1,0.0261,0.017,0.00771,0.265,0.847,130.879,audio_features,19Ym5Sg0YyOCa6ao21bdoG,spotify:track:19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/tracks/19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/audio-analysis/19Ym5Sg0YyOCa6ao21bdoG,264907,4
0.62,0.53,5,-9.071,0,0.0287,0.285,0.306,0.114,0.235,115.977,audio_features,6cJt7uu4xKMcdTiC44Jgmm,spotify:track:6cJt7uu4xKMcdTiC44Jgmm,https://api.spotify.com/v1/tracks/6cJt7uu4xKMcdTiC44Jgmm,https://api.spotify.com/v1/audio-analysis/6cJt7uu4xKMcdTiC44Jgmm,233413,4
0.673,0.672,1,-6.01,0,0.0335,0.0298,0.00991,0.0819,0.77,94.008,audio_features,5FRWCnUzjsaN0rlpjaSi8o,spotify:track:5FRWCnUzjsaN0rlpjaSi8o,https://api.spotify.com/v1/tracks/5FRWCnUzjsaN0rlpjaSi8o,https://api.spotify.com/v1/audio-analysis/5FRWCnUzjsaN0rlpjaSi8o,202614,4
0.561,0.382,7,-11.276,1,0.0267,0.491,1.08e-06,0.156,0.758,96.447,audio_features,5lEyMg4GNKnMbaarvT4sRd,spotify:track:5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/tracks/5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/audio-analysis/5lEyMg4GNKnMbaarvT4sRd,225920,4
