danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.824,0.784,1.0,0.676291352292513,0.0,0.0438,0.0412,0.0,0.0459,0.789,0.2638230164315657,audio_features,6SULfvvRflfNzfwJlUGcpr,spotify:track:6SULfvvRflfNzfwJlUGcpr,https://api.spotify.com/v1/tracks/6SULfvvRflfNzfwJlUGcpr,https://api.spotify.com/v1/audio-analysis/6SULfvvRflfNzfwJlUGcpr,227240.0,4.0
0.67,0.753,1.0,0.6622170632617528,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.0,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.731,0.867,11.0,0.5428032501450958,1.0,0.032,0.0395,0.0,0.0861,0.776,0.417184296686148,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373.0,4.0
0.619,0.145,5.0,0.0,1.0,0.0368,0.986,0.0,0.0948,0.543,1.0,audio_features,7MZ6szUnVWTaWlNOGsfrfh,spotify:track:7MZ6szUnVWTaWlNOGsfrfh,https://api.spotify.com/v1/tracks/7MZ6szUnVWTaWlNOGsfrfh,https://api.spotify.com/v1/audio-analysis/7MZ6szUnVWTaWlNOGsfrfh,210520.0,4.0
0.683,0.708,5.0,0.4901334881021474,0.0,0.0305,0.0398,0.155,0.686,0.355,0.07974052201585,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.673,0.894,0.0,1.0,1.0,0.0594,0.148,3.4e-06,0.141,0.63,0.8723417276093144,audio_features,1lWoanAmIk1PZisbP5LmwT,spotify:track:1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/tracks/1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/audio-analysis/1lWoanAmIk1PZisbP5LmwT,219240.0,4.0
0.57,0.798,9.0,0.6822402785838654,1.0,0.0323,0.102,0.000128,0.178,0.671,0.3952755423640645,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.654,0.81,4.0,0.487811955890888,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.7416541721489551,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.792,0.647,4.0,0.1897852582704585,1.0,0.045,0.255,0.000223,0.132,0.694,0.3700009179645666,audio_features,4JWZTNlLBlNoa5t7qn1M8i,spotify:track:4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/tracks/4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/audio-analysis/4JWZTNlLBlNoa5t7qn1M8i,209547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
