danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.884,1.0,0.9973860005808888,1.0,0.0326,0.0482,0.154,0.135,0.377,0.5464962890911274,audio_features,69vD3bK7ud5QCeqlAxDH6A,spotify:track:69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,200952.0,4.0
0.721,0.925,4.0,1.0,0.0,0.0455,0.0652,0.000158,0.292,0.355,0.3870537915228718,audio_features,2sTe3y5xjQvVb9tDTVaI35,spotify:track:2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/tracks/2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/audio-analysis/2sTe3y5xjQvVb9tDTVaI35,181748.0,4.0
0.777,0.653,8.0,0.2370026139994193,1.0,0.0437,0.000134,0.728,0.251,0.166,0.519900331783235,audio_features,5iWE3oeaJ1uhYzkIEO4NxU,spotify:track:5iWE3oeaJ1uhYzkIEO4NxU,https://api.spotify.com/v1/tracks/5iWE3oeaJ1uhYzkIEO4NxU,https://api.spotify.com/v1/audio-analysis/5iWE3oeaJ1uhYzkIEO4NxU,349597.0,4.0
0.791,0.649,1.0,0.2653209410397908,1.0,0.25,0.0169,0.00218,0.228,0.101,0.4803128622633215,audio_features,5bNGipuqdAyqWynBVRk1bE,spotify:track:5bNGipuqdAyqWynBVRk1bE,https://api.spotify.com/v1/tracks/5bNGipuqdAyqWynBVRk1bE,https://api.spotify.com/v1/audio-analysis/5bNGipuqdAyqWynBVRk1bE,270375.0,4.0
0.72,0.532,11.0,0.3009003775776939,1.0,0.116,0.348,0.000551,0.288,0.62,0.0529387466854988,audio_features,73ocP8cXmDzT8R6jMkuUim,spotify:track:73ocP8cXmDzT8R6jMkuUim,https://api.spotify.com/v1/tracks/73ocP8cXmDzT8R6jMkuUim,https://api.spotify.com/v1/audio-analysis/73ocP8cXmDzT8R6jMkuUim,186944.0,4.0
0.795,0.91,1.0,0.8618936973569561,1.0,0.0554,0.0739,0.47,0.0839,0.468,0.5199269810390547,audio_features,06ncFOyneehwmYLUNkJxPk,spotify:track:06ncFOyneehwmYLUNkJxPk,https://api.spotify.com/v1/tracks/06ncFOyneehwmYLUNkJxPk,https://api.spotify.com/v1/audio-analysis/06ncFOyneehwmYLUNkJxPk,300000.0,4.0
0.735,0.802,5.0,0.987220447284345,0.0,0.113,0.0889,0.000139,0.272,0.321,0.5067622486642063,audio_features,7xk0NjzXMfBPaWj35RWxhv,spotify:track:7xk0NjzXMfBPaWj35RWxhv,https://api.spotify.com/v1/tracks/7xk0NjzXMfBPaWj35RWxhv,https://api.spotify.com/v1/audio-analysis/7xk0NjzXMfBPaWj35RWxhv,224340.0,4.0
0.529,0.72,9.0,0.6097879756026721,0.0,0.0462,0.0245,0.000146,0.195,0.105,0.2669056216605152,audio_features,3Vad9kkHv0DZZ0ioJdRrYV,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,214714.0,4.0
0.896,0.756,9.0,0.5429857682253849,1.0,0.133,0.0283,0.000278,0.0773,0.551,0.5056429799197859,audio_features,3dF90JrBvu83hF3VpYUuQA,spotify:track:3dF90JrBvu83hF3VpYUuQA,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,164894.0,4.0
0.812,0.648,10.0,0.3643624745861167,0.0,0.0405,0.0177,0.311,0.0829,0.707,0.4666551186558116,audio_features,0LEJw1t60xUxevqvqySYFC,spotify:track:0LEJw1t60xUxevqvqySYFC,https://api.spotify.com/v1/tracks/0LEJw1t60xUxevqvqySYFC,https://api.spotify.com/v1/audio-analysis/0LEJw1t60xUxevqvqySYFC,329538.0,4.0
0.798,0.841,8.0,0.7455707232065059,1.0,0.109,0.138,0.00104,0.073,0.836,0.5074151554317846,audio_features,1mebe3JaPfy8SOTksMKEom,spotify:track:1mebe3JaPfy8SOTksMKEom,https://api.spotify.com/v1/tracks/1mebe3JaPfy8SOTksMKEom,https://api.spotify.com/v1/audio-analysis/1mebe3JaPfy8SOTksMKEom,180325.0,4.0
0.809,0.71,9.0,0.6208248620389195,0.0,0.108,0.344,4.13e-06,0.162,0.353,0.3338085783954484,audio_features,2iNIdJqx4zvsOA1eY8I4QZ,spotify:track:2iNIdJqx4zvsOA1eY8I4QZ,https://api.spotify.com/v1/tracks/2iNIdJqx4zvsOA1eY8I4QZ,https://api.spotify.com/v1/audio-analysis/2iNIdJqx4zvsOA1eY8I4QZ,187707.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.768,0.517,7.0,0.8861458030787104,0.0,0.0312,0.186,3.8e-05,0.104,0.418,0.2665991552185907,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897.0,4.0
0.765,0.511,1.0,0.2810049375544584,1.0,0.0752,0.0276,0.0,0.122,0.69,0.0,audio_features,68cqjvYCoSbFwhOVAL7eYU,spotify:track:68cqjvYCoSbFwhOVAL7eYU,https://api.spotify.com/v1/tracks/68cqjvYCoSbFwhOVAL7eYU,https://api.spotify.com/v1/audio-analysis/68cqjvYCoSbFwhOVAL7eYU,227280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
