danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.738,6.0,0.6873997504901087,0.0,0.247,0.0408,0.0,0.292,0.603,0.6229809441555341,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160.0,4.0
0.618,0.61,4.0,0.5929424345036535,1.0,0.0517,0.0129,0.0,0.0821,0.595,0.3174075231077381,audio_features,1V2K6ftpUhL9sLEoceuzoY,spotify:track:1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/tracks/1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/audio-analysis/1V2K6ftpUhL9sLEoceuzoY,218707.0,4.0
0.456,0.874,10.0,1.0,0.0,0.114,0.0595,1.12e-05,0.111,0.5,1.0,audio_features,5qRRiqndqXaq2QBudIrkYU,spotify:track:5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/tracks/5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/audio-analysis/5qRRiqndqXaq2QBudIrkYU,204093.0,4.0
0.477,0.848,6.0,0.7700944573159865,1.0,0.0558,0.286,4.77e-05,0.673,0.33,0.6401532552968633,audio_features,31x4wWBghN7f5PiEZUmcAW,spotify:track:31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/tracks/31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/audio-analysis/31x4wWBghN7f5PiEZUmcAW,170200.0,4.0
0.459,0.799,7.0,0.9173052931741222,1.0,0.0417,0.354,0.0,0.339,0.447,0.4462503904886161,audio_features,7wzLu2aumQh8yIdq5B55Fg,spotify:track:7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/tracks/7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/audio-analysis/7wzLu2aumQh8yIdq5B55Fg,214040.0,4.0
0.503,0.822,11.0,0.855284263054714,1.0,0.0506,0.0681,0.0,0.145,0.714,0.6677079696429556,audio_features,6hQNZOmjGuiJuArVQLSKro,spotify:track:6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/tracks/6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/audio-analysis/6hQNZOmjGuiJuArVQLSKro,223707.0,4.0
0.226,0.408,0.0,0.0,1.0,0.0432,0.161,0.131,0.187,0.142,0.0,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.58,0.577,9.0,0.6348244519693459,1.0,0.0565,0.13,0.0,0.259,0.482,0.7229460298792701,audio_features,4ChdLsuadEtrpomCKiXmQf,spotify:track:4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/tracks/4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/audio-analysis/4ChdLsuadEtrpomCKiXmQf,247462.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
