danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.613,4.0,1.0,1.0,0.102,0.414,0.0,0.102,0.498,0.2976074427513553,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.728,0.253,0.0,0.5151165474267252,1.0,0.0304,0.887,1.11e-05,0.133,0.457,1.0,audio_features,2zhk0kypGeOPsaaZcjyc14,spotify:track:2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/tracks/2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14,231333.0,4.0
0.363,0.376,5.0,0.4922686360489268,1.0,0.0362,0.359,0.0,0.13,0.344,0.879363124861047,audio_features,7JYcQU1Dv1Rabv3AQyynWD,spotify:track:7JYcQU1Dv1Rabv3AQyynWD,https://api.spotify.com/v1/tracks/7JYcQU1Dv1Rabv3AQyynWD,https://api.spotify.com/v1/audio-analysis/7JYcQU1Dv1Rabv3AQyynWD,232280.0,4.0
0.714,0.197,7.0,0.2786752827140548,0.0,0.0532,0.829,0.0,0.0954,0.537,0.986489490876131,audio_features,7v1S2vgrMeLcaxf5PeDEkX,spotify:track:7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/tracks/7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/audio-analysis/7v1S2vgrMeLcaxf5PeDEkX,274344.0,4.0
0.678,0.398,6.0,0.5167320563120239,0.0,0.0315,0.738,0.0,0.117,0.202,0.5025054298565149,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.761,0.303,2.0,0.0,1.0,0.357,0.806,1.34e-06,0.184,0.395,0.0592239153113401,audio_features,2wT2R6mvdJ57qxD5iMc33U,spotify:track:2wT2R6mvdJ57qxD5iMc33U,https://api.spotify.com/v1/tracks/2wT2R6mvdJ57qxD5iMc33U,https://api.spotify.com/v1/audio-analysis/2wT2R6mvdJ57qxD5iMc33U,138133.0,4.0
0.819,0.493,11.0,0.6007385183475652,0.0,0.118,0.593,0.0,0.0959,0.405,0.0616523865715801,audio_features,2RwY0Ypd8qKWBi0eWTpwl4,spotify:track:2RwY0Ypd8qKWBi0eWTpwl4,https://api.spotify.com/v1/tracks/2RwY0Ypd8qKWBi0eWTpwl4,https://api.spotify.com/v1/audio-analysis/2RwY0Ypd8qKWBi0eWTpwl4,191213.0,4.0
0.88,0.667,1.0,0.64493422570967,1.0,0.221,0.31,0.0,0.255,0.783,0.1463239443845877,audio_features,5fQDGI8le5b8RFIOYXF99g,spotify:track:5fQDGI8le5b8RFIOYXF99g,https://api.spotify.com/v1/tracks/5fQDGI8le5b8RFIOYXF99g,https://api.spotify.com/v1/audio-analysis/5fQDGI8le5b8RFIOYXF99g,163067.0,4.0
0.69,0.416,7.0,0.579967689822294,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
