danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.813,0.872,9.0,0.5026004728132387,1.0,0.107,0.00621,0.0,0.0498,0.736,0.3529783717755265,audio_features,1EtU16em39vcCVMx2mGpHq,spotify:track:1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/tracks/1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/audio-analysis/1EtU16em39vcCVMx2mGpHq,171413.0,4.0
0.422,0.712,11.0,0.394956658786446,0.0,0.1,0.273,0.0,0.051,0.471,0.0,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160.0,4.0
0.652,0.749,0.0,0.4988179669030732,1.0,0.0886,0.0848,0.0,0.604,0.651,0.2248904217863045,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413.0,4.0
0.652,0.698,10.0,0.5903861308116627,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.2524538334411153,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.482,0.833,5.0,0.4416075650118203,1.0,0.0449,0.000346,0.0,0.365,0.74,1.0,audio_features,1fBl642IhJOE5U319Gy2Go,spotify:track:1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/tracks/1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/audio-analysis/1fBl642IhJOE5U319Gy2Go,212293.0,4.0
0.613,0.622,1.0,0.4127659574468085,0.0,0.0334,0.00882,0.0,0.37,0.484,0.022260544657613,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240.0,4.0
0.678,0.398,6.0,0.0,0.0,0.0315,0.738,0.0,0.117,0.202,0.4796867140906806,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.596,0.838,5.0,0.2983451536643027,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,0.2375224545519869,audio_features,4vb4mFvYsr2h6enhjJsq9Y,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/tracks/4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/audio-analysis/4vb4mFvYsr2h6enhjJsq9Y,240427.0,4.0
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.2946755766328952,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
