danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.841,0.904,8.0,1.0,0.0,0.077,0.0343,0.00551,0.0498,0.694,0.0482845956339387,audio_features,0i57n6oxu9NJ0LuUa9CprN,spotify:track:0i57n6oxu9NJ0LuUa9CprN,https://api.spotify.com/v1/tracks/0i57n6oxu9NJ0LuUa9CprN,https://api.spotify.com/v1/audio-analysis/0i57n6oxu9NJ0LuUa9CprN,237893.0,4.0
0.489,0.595,4.0,0.1852739726027398,0.0,0.0374,0.00439,0.878,0.0855,0.56,0.9319647276149317,audio_features,2eMh8ISgK9dylE51SJUixA,spotify:track:2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/tracks/2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/audio-analysis/2eMh8ISgK9dylE51SJUixA,171500.0,4.0
0.517,0.705,6.0,0.1683219178082192,0.0,0.364,0.0751,0.0,0.128,0.584,1.0,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320.0,4.0
0.683,0.481,8.0,0.0,0.0,0.0967,0.189,0.778,0.0907,0.493,0.3504234777456345,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
0.514,0.858,2.0,0.5467465753424657,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.0,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.73,0.703,0.0,0.602054794520548,0.0,0.0369,0.109,0.0,0.0657,0.595,0.5609192197320878,audio_features,2K87XMYnUMqLcX3zvtAF4G,spotify:track:2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/tracks/2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G,192120.0,4.0
0.799,0.586,11.0,0.4200342465753424,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.3617510717646648,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.635,0.434,6.0,0.2058219178082193,1.0,0.0298,0.171,1.1e-06,0.106,0.171,0.5825636378422966,audio_features,2PEkXkHKvk4bnC1TgTDCDM,spotify:track:2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/tracks/2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/audio-analysis/2PEkXkHKvk4bnC1TgTDCDM,278693.0,4.0
0.639,0.795,9.0,0.9679794520547944,1.0,0.0416,0.0246,0.000324,0.509,0.454,0.4435769637400811,audio_features,6vscP7Fweq7fwosyliwjRq,spotify:track:6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,191653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
