danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.962,0.461,2.0,0.6554459473202482,1.0,0.348,0.163,0.0,0.108,0.452,0.1490143311761813,audio_features,3RRlsIBfQDq3o95vuIP1MP,spotify:track:3RRlsIBfQDq3o95vuIP1MP,https://api.spotify.com/v1/tracks/3RRlsIBfQDq3o95vuIP1MP,https://api.spotify.com/v1/audio-analysis/3RRlsIBfQDq3o95vuIP1MP,123627.0,4.0
0.898,0.651,1.0,0.9953218753178072,1.0,0.138,0.0958,0.0,0.197,0.355,0.0,audio_features,3kFLioKmQO7tnGxb8OZ0Sy,spotify:track:3kFLioKmQO7tnGxb8OZ0Sy,https://api.spotify.com/v1/tracks/3kFLioKmQO7tnGxb8OZ0Sy,https://api.spotify.com/v1/audio-analysis/3kFLioKmQO7tnGxb8OZ0Sy,237933.0,4.0
0.681,0.314,8.0,0.5802908573171971,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.3195147476559661,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.497,0.489,11.0,0.7424997457540934,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.763,0.726,1.0,0.8766398860978339,1.0,0.282,0.259,0.0,0.0976,0.349,0.2995877918028234,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.545,0.631,0.0,0.5333062137699582,0.0,0.393,0.0658,0.611,0.215,0.217,0.4684650050191155,audio_features,5VFbdZNEGg23mxBCflVErr,spotify:track:5VFbdZNEGg23mxBCflVErr,https://api.spotify.com/v1/tracks/5VFbdZNEGg23mxBCflVErr,https://api.spotify.com/v1/audio-analysis/5VFbdZNEGg23mxBCflVErr,137270.0,4.0
0.652,0.795,11.0,1.0,0.0,0.174,0.156,0.0,0.123,0.788,0.213280365647893,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.3235513978770212,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.95,0.743,10.0,0.9319637953828944,0.0,0.238,0.0646,1.11e-05,0.103,0.619,0.255248713184255,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
