danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.281,0.58,9.0,0.6494046494046495,1.0,0.0323,0.333,0.0,0.122,0.282,0.5596261941261553,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.512,0.68,5.0,1.0,1.0,0.0278,0.606,0.0,0.175,0.26,0.5983405652124961,audio_features,1ewLdzcpSQkU9wpFdqFauw,spotify:track:1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/tracks/1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/audio-analysis/1ewLdzcpSQkU9wpFdqFauw,217293.0,4.0
0.527,0.723,1.0,0.6178416178416178,1.0,0.0411,0.217,0.0,0.037,0.888,0.6366825161742927,audio_features,4PJXT82AZtlDW4Q71b43oz,spotify:track:4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/tracks/4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/audio-analysis/4PJXT82AZtlDW4Q71b43oz,236800.0,4.0
0.645,0.904,2.0,0.9206199206199206,1.0,0.0462,0.0293,0.0,0.0834,0.671,0.1647049653129628,audio_features,0yD66650JxhqKbW76C2qCo,spotify:track:0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/tracks/0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/audio-analysis/0yD66650JxhqKbW76C2qCo,225560.0,4.0
0.557,0.886,6.0,0.764883764883765,1.0,0.0302,0.0377,0.108,0.163,0.545,0.0869211248819948,audio_features,3JtmRIkVK95rmf4kWKA3ON,spotify:track:3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/tracks/3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/audio-analysis/3JtmRIkVK95rmf4kWKA3ON,335480.0,4.0
0.448,0.649,5.0,0.6573426573426574,1.0,0.0434,0.418,0.0,0.0976,0.575,0.943799204926339,audio_features,4CLPNURPcKztF9RRdcWLGP,spotify:track:4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,199640.0,4.0
0.666,0.555,2.0,0.5171045171045172,1.0,0.0244,0.527,0.0,0.118,0.545,0.0779657200266756,audio_features,6e0EiCT5rM8aiX5Y4NDK2J,spotify:track:6e0EiCT5rM8aiX5Y4NDK2J,https://api.spotify.com/v1/tracks/6e0EiCT5rM8aiX5Y4NDK2J,https://api.spotify.com/v1/audio-analysis/6e0EiCT5rM8aiX5Y4NDK2J,198307.0,4.0
0.438,0.572,0.0,0.7297297297297298,1.0,0.0407,0.331,0.0,0.0805,0.84,1.0,audio_features,4vHVfwVi2CEc4r7P1Pr9iu,spotify:track:4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/tracks/4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/audio-analysis/4vHVfwVi2CEc4r7P1Pr9iu,196520.0,4.0
0.651,0.466,6.0,0.0,1.0,0.0305,0.541,0.0027,0.116,0.326,0.0,audio_features,5UDqWOgDdixYMAgAyNbpgh,spotify:track:5UDqWOgDdixYMAgAyNbpgh,https://api.spotify.com/v1/tracks/5UDqWOgDdixYMAgAyNbpgh,https://api.spotify.com/v1/audio-analysis/5UDqWOgDdixYMAgAyNbpgh,206893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
