danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.604,2.0,0.3741841914430747,1.0,0.212,0.00812,5.18e-06,0.0443,0.168,1.0,audio_features,0nnRUsgfm4uQUYTCIH9NZy,spotify:track:0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/tracks/0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/audio-analysis/0nnRUsgfm4uQUYTCIH9NZy,268000.0,4.0
0.546,0.529,11.0,0.1248316585517455,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.2878379304828721,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.658,0.837,2.0,1.0,1.0,0.0543,0.0629,0.0,0.0969,0.936,0.5013254416234375,audio_features,6aGjEZ7kq3YXgD0EDt80O5,spotify:track:6aGjEZ7kq3YXgD0EDt80O5,https://api.spotify.com/v1/tracks/6aGjEZ7kq3YXgD0EDt80O5,https://api.spotify.com/v1/audio-analysis/6aGjEZ7kq3YXgD0EDt80O5,200187.0,4.0
0.63,0.934,4.0,0.9486170102558792,1.0,0.0589,0.0186,0.0,0.324,0.905,0.0897186864416463,audio_features,0AkQbXGN4KG34TS7xLrM68,spotify:track:0AkQbXGN4KG34TS7xLrM68,https://api.spotify.com/v1/tracks/0AkQbXGN4KG34TS7xLrM68,https://api.spotify.com/v1/audio-analysis/0AkQbXGN4KG34TS7xLrM68,182960.0,4.0
0.707,0.222,7.0,0.0,1.0,0.0329,0.788,0.0,0.205,0.556,0.3194200050275372,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.64,0.941,5.0,0.7985082357816223,0.0,0.0893,0.0123,0.0,0.305,0.761,0.6943143124842891,audio_features,65QVpgBIutEZlpDCi6AH2F,spotify:track:65QVpgBIutEZlpDCi6AH2F,https://api.spotify.com/v1/tracks/65QVpgBIutEZlpDCi6AH2F,https://api.spotify.com/v1/audio-analysis/65QVpgBIutEZlpDCi6AH2F,164880.0,4.0
0.531,0.811,4.0,0.9489277944680412,1.0,0.0426,0.0563,0.0,0.272,0.484,0.0,audio_features,4RpsltwxERLiq6AXU39Dhx,spotify:track:4RpsltwxERLiq6AXU39Dhx,https://api.spotify.com/v1/tracks/4RpsltwxERLiq6AXU39Dhx,https://api.spotify.com/v1/audio-analysis/4RpsltwxERLiq6AXU39Dhx,203347.0,4.0
0.43,0.824,9.0,0.718429503781208,1.0,0.0696,0.0135,0.0,0.109,0.63,0.1928289037683677,audio_features,5zsYl9Nl4kQmPSjwscVASJ,spotify:track:5zsYl9Nl4kQmPSjwscVASJ,https://api.spotify.com/v1/tracks/5zsYl9Nl4kQmPSjwscVASJ,https://api.spotify.com/v1/audio-analysis/5zsYl9Nl4kQmPSjwscVASJ,176067.0,4.0
0.503,0.917,8.0,0.841292862322594,1.0,0.055,0.0354,0.0,0.28,0.79,0.9812609977376084,audio_features,7MbII8jWqFiTFYU3MPYEfW,spotify:track:7MbII8jWqFiTFYU3MPYEfW,https://api.spotify.com/v1/tracks/7MbII8jWqFiTFYU3MPYEfW,https://api.spotify.com/v1/audio-analysis/7MbII8jWqFiTFYU3MPYEfW,200040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
