danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.743,5.0,0.7640799377108747,0.0,0.0355,0.034,0.0,0.257,0.544,0.3838246726803805,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.568,0.863,7.0,1.0,1.0,0.304,0.0405,5.97e-06,0.211,0.438,1.0,audio_features,4BJ5T8ZZZ3UrPG7k0OVQrp,spotify:track:4BJ5T8ZZZ3UrPG7k0OVQrp,https://api.spotify.com/v1/tracks/4BJ5T8ZZZ3UrPG7k0OVQrp,https://api.spotify.com/v1/audio-analysis/4BJ5T8ZZZ3UrPG7k0OVQrp,242283.0,4.0
0.582,0.626,0.0,0.4342071113418116,0.0,0.041,0.0298,0.000538,0.62,0.297,0.5916063032935573,audio_features,7Coulic7di20MlW1bEytkQ,spotify:track:7Coulic7di20MlW1bEytkQ,https://api.spotify.com/v1/tracks/7Coulic7di20MlW1bEytkQ,https://api.spotify.com/v1/audio-analysis/7Coulic7di20MlW1bEytkQ,238750.0,4.0
0.752,0.505,9.0,0.0843498572540875,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.751,0.455,5.0,0.0,1.0,0.0441,0.0302,0.00448,0.0926,0.194,0.6536520354899613,audio_features,4OkK2ADnfvpR4kZ82ec3dB,spotify:track:4OkK2ADnfvpR4kZ82ec3dB,https://api.spotify.com/v1/tracks/4OkK2ADnfvpR4kZ82ec3dB,https://api.spotify.com/v1/audio-analysis/4OkK2ADnfvpR4kZ82ec3dB,215346.0,4.0
0.869,0.485,6.0,0.6101738904749546,1.0,0.0545,0.246,0.0,0.0765,0.527,0.1734763132889915,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.626,0.423,1.0,0.4959771606540357,1.0,0.0513,0.128,0.0,0.18,0.571,0.0393894147117984,audio_features,5ln5yQdUywVbf8HhFsOcd6,spotify:track:5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/tracks/5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/audio-analysis/5ln5yQdUywVbf8HhFsOcd6,101790.0,4.0
0.953,0.41,1.0,0.3641318453153386,1.0,0.0705,0.175,0.0,0.0768,0.718,0.3591445882744918,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.589,0.549,8.0,0.3231248377887361,1.0,0.0598,0.103,0.0,0.311,0.657,0.1769191850636129,audio_features,08QmhAybC6VHeG8gah84qA,spotify:track:08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/tracks/08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/audio-analysis/08QmhAybC6VHeG8gah84qA,182039.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
