danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.909,9.0,1.0,1.0,0.0358,0.128,0.0,0.128,0.962,1.0,audio_features,2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,220160.0,4.0
0.505,0.443,0.0,0.6837665298677611,1.0,0.0249,0.453,0.0,0.0647,0.38,0.0910080027487079,audio_features,0hnErtVKN1JyvfBNfpWDpO,spotify:track:0hnErtVKN1JyvfBNfpWDpO,https://api.spotify.com/v1/tracks/0hnErtVKN1JyvfBNfpWDpO,https://api.spotify.com/v1/audio-analysis/0hnErtVKN1JyvfBNfpWDpO,247933.0,4.0
0.542,0.365,0.0,0.4627792977656178,1.0,0.0247,0.831,0.0,0.305,0.906,0.2212996234842736,audio_features,1TrYvfruL0Q2bP0aL1odLI,spotify:track:1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/tracks/1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/audio-analysis/1TrYvfruL0Q2bP0aL1odLI,108200.0,4.0
0.276,0.204,8.0,0.3483812129502964,1.0,0.0329,0.733,1.17e-05,0.344,0.329,0.2198823209402872,audio_features,5ioycRt8nkew4fgHHsZi04,spotify:track:5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/tracks/5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/audio-analysis/5ioycRt8nkew4fgHHsZi04,193400.0,1.0
0.465,0.27,4.0,0.2270861833105334,1.0,0.0425,0.9,0.00104,0.145,0.58,0.2173054072239481,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173.0,4.0
0.637,0.803,5.0,0.9165526675786592,1.0,0.029,0.187,7.19e-05,0.0805,0.723,0.1495039441096048,audio_features,1u19FxEZRDePpHgMdN4Rei,spotify:track:1u19FxEZRDePpHgMdN4Rei,https://api.spotify.com/v1/tracks/1u19FxEZRDePpHgMdN4Rei,https://api.spotify.com/v1/audio-analysis/1u19FxEZRDePpHgMdN4Rei,147400.0,4.0
0.43,0.576,0.0,0.4049817601459188,1.0,0.204,0.775,0.0,0.92,0.687,0.6334554981317376,audio_features,22KFlJoTTcSJJe0isKcFOb,spotify:track:22KFlJoTTcSJJe0isKcFOb,https://api.spotify.com/v1/tracks/22KFlJoTTcSJJe0isKcFOb,https://api.spotify.com/v1/audio-analysis/22KFlJoTTcSJJe0isKcFOb,406493.0,3.0
0.367,0.623,7.0,0.6389078887368901,1.0,0.0499,0.0199,0.000731,0.159,0.511,0.4588910681307354,audio_features,3iwZ8hg0q1kTBB5kjg0nO4,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/tracks/3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/audio-analysis/3iwZ8hg0q1kTBB5kjg0nO4,205467.0,4.0
0.273,0.161,6.0,0.2595759233926127,1.0,0.0357,0.961,0.000905,0.112,0.111,0.0,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200.0,4.0
0.462,0.472,2.0,0.5861833105335157,1.0,0.0269,0.336,0.0,0.112,0.401,0.6008575396200484,audio_features,1gWP8vMHsFtaH2nY9OVqoz,spotify:track:1gWP8vMHsFtaH2nY9OVqoz,https://api.spotify.com/v1/tracks/1gWP8vMHsFtaH2nY9OVqoz,https://api.spotify.com/v1/audio-analysis/1gWP8vMHsFtaH2nY9OVqoz,199627.0,3.0
0.252,0.123,5.0,0.0,1.0,0.0366,0.986,0.000102,0.171,0.115,0.3456070779230075,audio_features,0oCVchrvIy1JlNjcZC1mNR,spotify:track:0oCVchrvIy1JlNjcZC1mNR,https://api.spotify.com/v1/tracks/0oCVchrvIy1JlNjcZC1mNR,https://api.spotify.com/v1/audio-analysis/0oCVchrvIy1JlNjcZC1mNR,153600.0,3.0
0.195,0.645,1.0,0.8575011399908801,1.0,0.0308,0.1,0.0,0.205,0.585,0.7179711099340024,audio_features,4gKpabjE3WQtUkFQb08dhM,spotify:track:4gKpabjE3WQtUkFQb08dhM,https://api.spotify.com/v1/tracks/4gKpabjE3WQtUkFQb08dhM,https://api.spotify.com/v1/audio-analysis/4gKpabjE3WQtUkFQb08dhM,224453.0,3.0
0.365,0.52,9.0,0.8051185590515275,1.0,0.0331,0.545,0.0,0.111,0.4,0.3005826688236389,audio_features,6WYgwTA29q6dOSbQygOYEn,spotify:track:6WYgwTA29q6dOSbQygOYEn,https://api.spotify.com/v1/tracks/6WYgwTA29q6dOSbQygOYEn,https://api.spotify.com/v1/audio-analysis/6WYgwTA29q6dOSbQygOYEn,237267.0,4.0
0.428,0.643,9.0,0.9402644778841768,1.0,0.0273,0.582,0.0,0.208,0.584,0.7385792615710585,audio_features,3OpNANYZ2tbi9PFRXeEC4z,spotify:track:3OpNANYZ2tbi9PFRXeEC4z,https://api.spotify.com/v1/tracks/3OpNANYZ2tbi9PFRXeEC4z,https://api.spotify.com/v1/audio-analysis/3OpNANYZ2tbi9PFRXeEC4z,128174.0,4.0
0.527,0.344,0.0,0.2190492476060191,1.0,0.0357,0.795,2.03e-05,0.121,0.322,0.3385993042332966,audio_features,43rksVRgtD1uoPqIDU0JH3,spotify:track:43rksVRgtD1uoPqIDU0JH3,https://api.spotify.com/v1/tracks/43rksVRgtD1uoPqIDU0JH3,https://api.spotify.com/v1/audio-analysis/43rksVRgtD1uoPqIDU0JH3,167867.0,4.0
0.36,0.404,3.0,0.515845873233014,1.0,0.0292,0.685,0.439,0.148,0.114,0.0852314211679145,audio_features,10PH3R5wUBOXMo4W9JDj9p,spotify:track:10PH3R5wUBOXMo4W9JDj9p,https://api.spotify.com/v1/tracks/10PH3R5wUBOXMo4W9JDj9p,https://api.spotify.com/v1/audio-analysis/10PH3R5wUBOXMo4W9JDj9p,114707.0,4.0
0.741,0.326,2.0,0.4901960784313725,1.0,0.0395,0.918,0.0,0.0658,0.751,0.4068087786860604,audio_features,4IdXngKo4g5exqZ0fQTecu,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/tracks/4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/audio-analysis/4IdXngKo4g5exqZ0fQTecu,130267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
