danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.391,1.0,0.55157691777992,1.0,0.0345,0.0265,0.0108,0.0527,0.965,0.5289571295571089,audio_features,3YQacpdl0a7j1KbKDEUcYh,spotify:track:3YQacpdl0a7j1KbKDEUcYh,https://api.spotify.com/v1/tracks/3YQacpdl0a7j1KbKDEUcYh,https://api.spotify.com/v1/audio-analysis/3YQacpdl0a7j1KbKDEUcYh,479547.0,4.0
0.671,0.773,0.0,0.9920121195427628,1.0,0.0979,0.0275,1.86e-05,0.61,0.666,0.4429354652795225,audio_features,4UPgWSgzSv1r3Q2aVdnXBw,spotify:track:4UPgWSgzSv1r3Q2aVdnXBw,https://api.spotify.com/v1/tracks/4UPgWSgzSv1r3Q2aVdnXBw,https://api.spotify.com/v1/audio-analysis/4UPgWSgzSv1r3Q2aVdnXBw,208861.0,4.0
0.579,0.586,9.0,0.0,0.0,0.0392,0.796,0.0188,0.182,0.577,0.689621540143936,audio_features,6AobkjMl8MdQwFOOmgzEaC,spotify:track:6AobkjMl8MdQwFOOmgzEaC,https://api.spotify.com/v1/tracks/6AobkjMl8MdQwFOOmgzEaC,https://api.spotify.com/v1/audio-analysis/6AobkjMl8MdQwFOOmgzEaC,344760.0,4.0
0.599,0.817,1.0,0.9983473350778128,1.0,0.0779,0.0442,0.0,0.115,0.494,0.8162969749811582,audio_features,3WYjyqO2AUQvcS6GJZMF39,spotify:track:3WYjyqO2AUQvcS6GJZMF39,https://api.spotify.com/v1/tracks/3WYjyqO2AUQvcS6GJZMF39,https://api.spotify.com/v1/audio-analysis/3WYjyqO2AUQvcS6GJZMF39,242755.0,4.0
0.51,0.595,2.0,0.2374328604875361,1.0,0.0383,0.0964,0.0186,0.338,0.632,0.7489396917347677,audio_features,5T4j3Uv33fQO7tsR2lMl4y,spotify:track:5T4j3Uv33fQO7tsR2lMl4y,https://api.spotify.com/v1/tracks/5T4j3Uv33fQO7tsR2lMl4y,https://api.spotify.com/v1/audio-analysis/5T4j3Uv33fQO7tsR2lMl4y,294093.0,4.0
0.711,0.463,8.0,0.2955515769177798,0.0,0.112,0.891,0.0,0.137,0.698,0.0870708891811613,audio_features,27x2tIcwJswikH4dOgUg5x,spotify:track:27x2tIcwJswikH4dOgUg5x,https://api.spotify.com/v1/tracks/27x2tIcwJswikH4dOgUg5x,https://api.spotify.com/v1/audio-analysis/27x2tIcwJswikH4dOgUg5x,255216.0,4.0
0.696,0.745,6.0,0.990084010466878,1.0,0.109,0.499,0.000392,0.103,0.924,0.2331052623801149,audio_features,3YkXMiJxTdl2bDFjcMjBdA,spotify:track:3YkXMiJxTdl2bDFjcMjBdA,https://api.spotify.com/v1/tracks/3YkXMiJxTdl2bDFjcMjBdA,https://api.spotify.com/v1/audio-analysis/3YkXMiJxTdl2bDFjcMjBdA,199133.0,4.0
0.482,0.754,9.0,1.0,1.0,0.0538,0.579,0.227,0.11,0.301,0.5960779677548066,audio_features,0vblqF5R4FyCAVBasjLGdu,spotify:track:0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/tracks/0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/audio-analysis/0vblqF5R4FyCAVBasjLGdu,218467.0,4.0
0.788,0.775,9.0,0.5913785979892577,0.0,0.0334,0.555,0.603,0.128,0.696,0.604589989507751,audio_features,5RTpiIYCQjWl4LDRfJRSdm,spotify:track:5RTpiIYCQjWl4LDRfJRSdm,https://api.spotify.com/v1/tracks/5RTpiIYCQjWl4LDRfJRSdm,https://api.spotify.com/v1/audio-analysis/5RTpiIYCQjWl4LDRfJRSdm,191204.0,4.0
0.666,0.706,4.0,0.9110315383555984,1.0,0.083,0.213,0.000766,0.188,0.925,1.0,audio_features,2912tl0K1TjPyuXsMHlOG2,spotify:track:2912tl0K1TjPyuXsMHlOG2,https://api.spotify.com/v1/tracks/2912tl0K1TjPyuXsMHlOG2,https://api.spotify.com/v1/audio-analysis/2912tl0K1TjPyuXsMHlOG2,125880.0,4.0
