danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.842,0.583,7.0,0.6779046583288019,1.0,0.0666,0.42,0.0371,0.0773,0.629,0.9947244255382388,audio_features,38A8N8Lyy79ArsCIVdTwtl,spotify:track:38A8N8Lyy79ArsCIVdTwtl,https://api.spotify.com/v1/tracks/38A8N8Lyy79ArsCIVdTwtl,https://api.spotify.com/v1/audio-analysis/38A8N8Lyy79ArsCIVdTwtl,343133.0,4.0
0.789,0.872,11.0,1.0,0.0,0.0644,0.0301,0.54,0.314,0.374,0.8675533594635262,audio_features,16I6E9rRTZVEx3FFi8zBb2,spotify:track:16I6E9rRTZVEx3FFi8zBb2,https://api.spotify.com/v1/tracks/16I6E9rRTZVEx3FFi8zBb2,https://api.spotify.com/v1/audio-analysis/16I6E9rRTZVEx3FFi8zBb2,500203.0,4.0
0.764,0.469,10.0,0.6750045314482509,1.0,0.0563,0.311,0.468,0.0624,0.858,0.1593074879720616,audio_features,5GtdA1p0KG3ioHx6d0y0DM,spotify:track:5GtdA1p0KG3ioHx6d0y0DM,https://api.spotify.com/v1/tracks/5GtdA1p0KG3ioHx6d0y0DM,https://api.spotify.com/v1/audio-analysis/5GtdA1p0KG3ioHx6d0y0DM,178280.0,4.0
0.725,0.523,10.0,0.5100598151169113,1.0,0.324,0.0783,0.0,0.0665,0.95,0.0,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933.0,4.0
0.717,0.81,4.0,0.3893420337139749,1.0,0.0692,0.00312,0.000449,0.0654,0.735,0.4667954600338083,audio_features,4kJsd28kYN9n6X87Duf9Zp,spotify:track:4kJsd28kYN9n6X87Duf9Zp,https://api.spotify.com/v1/tracks/4kJsd28kYN9n6X87Duf9Zp,https://api.spotify.com/v1/audio-analysis/4kJsd28kYN9n6X87Duf9Zp,253333.0,4.0
0.682,0.505,1.0,0.1265180351640384,1.0,0.138,0.137,0.0,0.234,0.4,0.2537848531569853,audio_features,3C09tEhYKCysPOVqmJxOTN,spotify:track:3C09tEhYKCysPOVqmJxOTN,https://api.spotify.com/v1/tracks/3C09tEhYKCysPOVqmJxOTN,https://api.spotify.com/v1/audio-analysis/3C09tEhYKCysPOVqmJxOTN,260067.0,4.0
0.606,0.676,7.0,0.7734275874569511,1.0,0.135,0.543,8.32e-05,0.0859,0.77,0.4534393401816729,audio_features,339LTmY4Q4cHXOUpT9uqVI,spotify:track:339LTmY4Q4cHXOUpT9uqVI,https://api.spotify.com/v1/tracks/339LTmY4Q4cHXOUpT9uqVI,https://api.spotify.com/v1/audio-analysis/339LTmY4Q4cHXOUpT9uqVI,172720.0,4.0
0.857,0.627,1.0,0.0,1.0,0.036,0.0269,1.04e-06,0.356,0.964,0.946835584121264,audio_features,3NxeHBqjKnVWUVRv6F5sEf,spotify:track:3NxeHBqjKnVWUVRv6F5sEf,https://api.spotify.com/v1/tracks/3NxeHBqjKnVWUVRv6F5sEf,https://api.spotify.com/v1/audio-analysis/3NxeHBqjKnVWUVRv6F5sEf,341427.0,4.0
0.785,0.948,7.0,0.9162588363240892,0.0,0.0463,0.0186,0.888,0.102,0.461,1.0,audio_features,6BfGVU213AQzBv39g2IzOU,spotify:track:6BfGVU213AQzBv39g2IzOU,https://api.spotify.com/v1/tracks/6BfGVU213AQzBv39g2IzOU,https://api.spotify.com/v1/audio-analysis/6BfGVU213AQzBv39g2IzOU,335792.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
