danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.604,7.0,0.9933765501691092,1.0,0.0385,0.0612,0.0,0.353,0.297,0.8517224605315525,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.654,0.623,6.0,1.0,0.0,0.082,0.253,0.0,0.144,0.401,0.7405474726926988,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213.0,4.0
0.586,0.128,7.0,0.4329199549041712,1.0,0.0496,0.963,0.0,0.0858,0.371,0.7350417901207271,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.681,0.765,5.0,0.9126268320180384,0.0,0.0485,0.0314,4.13e-05,0.133,0.787,0.387067173749613,audio_features,4OF1jvruJaAzVpHjZlEsxj,spotify:track:4OF1jvruJaAzVpHjZlEsxj,https://api.spotify.com/v1/tracks/4OF1jvruJaAzVpHjZlEsxj,https://api.spotify.com/v1/audio-analysis/4OF1jvruJaAzVpHjZlEsxj,203907.0,4.0
0.546,0.311,1.0,0.2780439684329198,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.538,0.282,7.0,0.4539177001127396,0.0,0.0633,0.555,0.000207,0.374,0.201,0.1912395524698182,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084.0,4.0
0.513,0.327,0.0,0.5032412626832018,0.0,0.0346,0.063,0.000253,0.117,0.146,0.2365895723698758,audio_features,2zAJrbpiHulxyPBbULR1h1,spotify:track:2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/tracks/2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/audio-analysis/2zAJrbpiHulxyPBbULR1h1,316339.0,4.0
0.54,0.443,5.0,0.0,1.0,0.0538,0.454,0.000643,0.077,0.216,0.0,audio_features,5N0l6rPFbUsi3JyHBFE25z,spotify:track:5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/tracks/5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/audio-analysis/5N0l6rPFbUsi3JyHBFE25z,216297.0,4.0
0.466,0.536,4.0,0.9821025930101464,1.0,0.0266,0.000979,0.000521,0.105,0.0922,0.221863529827975,audio_features,4sZlYTnmvrFUhMTGPuz3P4,spotify:track:4sZlYTnmvrFUhMTGPuz3P4,https://api.spotify.com/v1/tracks/4sZlYTnmvrFUhMTGPuz3P4,https://api.spotify.com/v1/audio-analysis/4sZlYTnmvrFUhMTGPuz3P4,256400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
