danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.432,0.781,4.0,1.0,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.6286661815739393,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.703,0.736,4.0,0.4765037593984965,0.0,0.046,0.186,1.92e-05,0.174,0.274,0.3561233628120452,audio_features,44aN5xKL3kGHvQ5bXVk6B8,spotify:track:44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/tracks/44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/audio-analysis/44aN5xKL3kGHvQ5bXVk6B8,208330.0,4.0
0.578,0.837,0.0,0.4501879699248121,1.0,0.0374,0.0189,0.000108,0.106,0.395,0.4683057203627001,audio_features,7qbIEBAzM8PDwtFAwZR3s5,spotify:track:7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/tracks/7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/audio-analysis/7qbIEBAzM8PDwtFAwZR3s5,221880.0,4.0
0.636,0.566,6.0,0.0219298245614035,0.0,0.106,0.365,0.000353,0.0917,0.425,0.8030476883465802,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.734,0.766,1.0,0.8599624060150376,1.0,0.0383,0.025,0.00138,0.108,0.6,0.4685016231948954,audio_features,6qn9YLKt13AGvpq9jfO8py,spotify:track:6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227.0,4.0
0.553,0.652,0.0,0.1707393483709275,1.0,0.206,0.0897,0.0,0.111,0.551,0.0,audio_features,6YbhspuOar1D9WSSnfe7ds,spotify:track:6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/tracks/6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/audio-analysis/6YbhspuOar1D9WSSnfe7ds,207347.0,4.0
0.672,0.738,0.0,0.0579573934837094,1.0,0.0506,0.0178,6.75e-05,0.0927,0.392,0.1879687674913244,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040.0,4.0
0.472,0.457,6.0,0.0,0.0,0.336,0.13,0.0,0.0975,0.643,1.0,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.8,0.569,1.0,0.1212406015037595,0.0,0.119,0.00545,0.000319,0.0542,0.325,0.3561093697526027,audio_features,3HooZZPp0evFShqaJ2Pwer,spotify:track:3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/tracks/3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/audio-analysis/3HooZZPp0evFShqaJ2Pwer,269840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
