danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.841,9,-4.188,1,0.0452,0.16,0,0.177,0.722,120.009,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213,4
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787,4
0.869,0.712,9,-6.136,1,0.103,0.0715,0,0.272,0.435,120.0,audio_features,7eaKWfov7b2Qa2n6HTesL3,spotify:track:7eaKWfov7b2Qa2n6HTesL3,https://api.spotify.com/v1/tracks/7eaKWfov7b2Qa2n6HTesL3,https://api.spotify.com/v1/audio-analysis/7eaKWfov7b2Qa2n6HTesL3,275867,4
0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4
0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4
0.539,0.768,4,-5.344,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,audio_features,6jmngk8Fwup05JZ6kgXEGX,spotify:track:6jmngk8Fwup05JZ6kgXEGX,https://api.spotify.com/v1/tracks/6jmngk8Fwup05JZ6kgXEGX,https://api.spotify.com/v1/audio-analysis/6jmngk8Fwup05JZ6kgXEGX,232907,4
0.584,0.893,0,-4.192,0,0.224,0.0211,0,0.216,0.504,102.946,audio_features,3dgWxFqPQl90Y5nmIkyy6f,spotify:track:3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/tracks/3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/audio-analysis/3dgWxFqPQl90Y5nmIkyy6f,290413,4
0.652,0.827,7,-3.98,0,0.0445,0.015,0,0.432,0.659,100.011,audio_features,4vv1KjUzPwrtDbozizSfQc,spotify:track:4vv1KjUzPwrtDbozizSfQc,https://api.spotify.com/v1/tracks/4vv1KjUzPwrtDbozizSfQc,https://api.spotify.com/v1/audio-analysis/4vv1KjUzPwrtDbozizSfQc,229147,4
0.719,0.535,10,-6.069,0,0.0641,0.0314,0.0017,0.141,0.276,96.982,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333,4
0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4
0.732,0.69,0,-4.992,0,0.134,0.291,0,0.116,0.758,143.072,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307,4
0.858,0.697,2,-5.361,1,0.23,0.114,0,0.224,0.364,98.012,audio_features,6AoYWCzsDls6c61Zp5qTuU,spotify:track:6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/tracks/6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/audio-analysis/6AoYWCzsDls6c61Zp5qTuU,290836,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
