danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.884,7.0,0.4973857694930666,1.0,0.108,0.058,0.0,0.12,0.728,0.1306769447912708,audio_features,4lV4rSToJeG9gqpvkpgnkz,spotify:track:4lV4rSToJeG9gqpvkpgnkz,https://api.spotify.com/v1/tracks/4lV4rSToJeG9gqpvkpgnkz,https://api.spotify.com/v1/audio-analysis/4lV4rSToJeG9gqpvkpgnkz,252480.0,4.0
0.735,0.686,4.0,0.0,0.0,0.0366,0.00108,0.874,0.0933,0.0656,0.4456109874599641,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933.0,4.0
0.594,0.614,5.0,0.3343941804955671,0.0,0.0536,0.0121,0.0,0.823,0.101,0.0,audio_features,4ImL3v98u2BLkwnyQDjfRm,spotify:track:4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/tracks/4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/audio-analysis/4ImL3v98u2BLkwnyQDjfRm,271600.0,4.0
0.397,0.69,2.0,0.7851784496476472,0.0,0.195,0.395,0.0,0.101,0.36,1.0,audio_features,42GcjriRK6srwHkfbkBqVl,spotify:track:42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl,359800.0,4.0
0.679,0.754,8.0,0.1357126619686293,1.0,0.186,0.323,0.0,0.126,0.905,0.0762716464904184,audio_features,2iaCM7WvOknQI1230hA9eK,spotify:track:2iaCM7WvOknQI1230hA9eK,https://api.spotify.com/v1/tracks/2iaCM7WvOknQI1230hA9eK,https://api.spotify.com/v1/audio-analysis/2iaCM7WvOknQI1230hA9eK,203493.0,4.0
0.577,0.646,0.0,0.3773584905660377,1.0,0.13,0.0913,4.18e-05,0.17,0.575,0.9749850713859184,audio_features,27eO3EGKIUU7yug1eOxUZu,spotify:track:27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/tracks/27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/audio-analysis/27eO3EGKIUU7yug1eOxUZu,195093.0,4.0
0.657,0.734,8.0,0.620595589906797,0.0,0.484,0.149,0.0,0.139,0.434,0.1201020574344497,audio_features,4FHu9bOzBjZurx89CMa42L,spotify:track:4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/tracks/4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/audio-analysis/4FHu9bOzBjZurx89CMa42L,223507.0,4.0
0.744,0.524,1.0,0.0250056831097977,1.0,0.21,0.139,0.0,0.392,0.606,0.1489929971228489,audio_features,4UtUYddZgey5Y8sxqhW9mH,spotify:track:4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/tracks/4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/audio-analysis/4UtUYddZgey5Y8sxqhW9mH,278893.0,4.0
0.654,0.95,1.0,1.0,1.0,0.137,0.00223,0.0,0.406,0.351,0.6518755767873621,audio_features,4LoMziEaxdkrSMXtavIJqL,spotify:track:4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/tracks/4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/audio-analysis/4LoMziEaxdkrSMXtavIJqL,228027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
