danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.473,0.883,6.0,0.7564029595902105,1.0,0.047,0.00201,0.000967,0.142,0.164,0.1694257159277274,audio_features,5PtEpuVX03k9bOUwilL5EO,spotify:track:5PtEpuVX03k9bOUwilL5EO,https://api.spotify.com/v1/tracks/5PtEpuVX03k9bOUwilL5EO,https://api.spotify.com/v1/audio-analysis/5PtEpuVX03k9bOUwilL5EO,238133.0,4.0
0.772,0.826,0.0,0.5451052931132612,1.0,0.0344,0.0176,8.56e-06,0.383,0.871,0.2387687304635484,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973.0,4.0
0.542,0.589,2.0,0.3333807626636311,1.0,0.0318,0.292,0.000522,0.177,0.137,0.1220055788396575,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.524,0.885,5.0,0.8376494023904381,1.0,0.037,0.0997,0.0,0.0708,0.395,0.2381940258757235,audio_features,5WBnKCEsPwsvWHUZmLjS3s,spotify:track:5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/tracks/5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/audio-analysis/5WBnKCEsPwsvWHUZmLjS3s,204591.0,4.0
0.662,0.71,1.0,0.5721400113830392,0.0,0.0364,0.0603,0.0,0.119,0.465,0.2665788256402349,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
0.56,0.736,10.0,0.2777461582242457,1.0,0.041,0.000287,0.00303,0.118,0.31,0.308686449587194,audio_features,4Xv41B0BJRcMBJYpavNDfD,spotify:track:4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/tracks/4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/audio-analysis/4Xv41B0BJRcMBJYpavNDfD,248600.0,4.0
0.67,0.876,5.0,0.5778315310187819,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.3365105619489495,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
0.378,0.896,2.0,0.697211155378486,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.692,0.787,10.0,0.164200341491178,0.0,0.0522,0.00416,0.000201,0.264,0.609,0.4344766683954528,audio_features,2RBmWAhs6yX4SDYQX4zgF1,spotify:track:2RBmWAhs6yX4SDYQX4zgF1,https://api.spotify.com/v1/tracks/2RBmWAhs6yX4SDYQX4zgF1,https://api.spotify.com/v1/audio-analysis/2RBmWAhs6yX4SDYQX4zgF1,225520.0,4.0
0.556,0.763,6.0,0.7134319863403529,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.504969092106923,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
