danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.382,0.795,8,-5.723,1,0.0518,0.0502,2.77e-05,0.0412,0.291,114.606,audio_features,0ZzNQ78RvUDNO2nEm7ayyW,spotify:track:0ZzNQ78RvUDNO2nEm7ayyW,https://api.spotify.com/v1/tracks/0ZzNQ78RvUDNO2nEm7ayyW,https://api.spotify.com/v1/audio-analysis/0ZzNQ78RvUDNO2nEm7ayyW,240339,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.835,0.787,0,-7.078,1,0.143,0.0741,0,0.294,0.827,120.0,audio_features,6xe8Sx5h8MYL3ZD5totFZT,spotify:track:6xe8Sx5h8MYL3ZD5totFZT,https://api.spotify.com/v1/tracks/6xe8Sx5h8MYL3ZD5totFZT,https://api.spotify.com/v1/audio-analysis/6xe8Sx5h8MYL3ZD5totFZT,206733,4
0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,audio_features,6MDijuuArPJv1vbp7K1x3f,spotify:track:6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,212147,4
0.749,0.606,0,-5.431,0,0.0317,0.529,0.0283,0.0833,0.742,100.02,audio_features,1RSL0AkbRrxgjiRRQubpRn,spotify:track:1RSL0AkbRrxgjiRRQubpRn,https://api.spotify.com/v1/tracks/1RSL0AkbRrxgjiRRQubpRn,https://api.spotify.com/v1/audio-analysis/1RSL0AkbRrxgjiRRQubpRn,210300,4
0.641,0.774,9,-6.157,0,0.0706,0.184,0,0.133,0.771,93.878,audio_features,0zOL9M7xJHmRl8Jwl1xeZe,spotify:track:0zOL9M7xJHmRl8Jwl1xeZe,https://api.spotify.com/v1/tracks/0zOL9M7xJHmRl8Jwl1xeZe,https://api.spotify.com/v1/audio-analysis/0zOL9M7xJHmRl8Jwl1xeZe,226773,4
0.752,0.722,0,-7.006,1,0.0549,0.433,0.00412,0.104,0.506,110.978,audio_features,6m9nn91t8kfuWoXvYu9i2G,spotify:track:6m9nn91t8kfuWoXvYu9i2G,https://api.spotify.com/v1/tracks/6m9nn91t8kfuWoXvYu9i2G,https://api.spotify.com/v1/audio-analysis/6m9nn91t8kfuWoXvYu9i2G,245411,4
0.638,0.618,4,-5.818,1,0.145,0.0245,0.000279,0.225,0.601,173.061,audio_features,3HEL0FqfOncjU0Mf7NNlhZ,spotify:track:3HEL0FqfOncjU0Mf7NNlhZ,https://api.spotify.com/v1/tracks/3HEL0FqfOncjU0Mf7NNlhZ,https://api.spotify.com/v1/audio-analysis/3HEL0FqfOncjU0Mf7NNlhZ,214149,4
0.267,0.105,0,-18.003,1,0.0364,0.884,0.181,0.0918,0.056,175.273,audio_features,1Pa01iyZXm2CYtF0CbeXOG,spotify:track:1Pa01iyZXm2CYtF0CbeXOG,https://api.spotify.com/v1/tracks/1Pa01iyZXm2CYtF0CbeXOG,https://api.spotify.com/v1/audio-analysis/1Pa01iyZXm2CYtF0CbeXOG,215476,3
0.751,0.905,11,-5.552,1,0.0323,0.15,6.49e-06,0.198,0.918,137.015,audio_features,3Y2FNsRMqE4vGxxzNPLcWj,spotify:track:3Y2FNsRMqE4vGxxzNPLcWj,https://api.spotify.com/v1/tracks/3Y2FNsRMqE4vGxxzNPLcWj,https://api.spotify.com/v1/audio-analysis/3Y2FNsRMqE4vGxxzNPLcWj,243504,4
0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,audio_features,3Dwq1oiOFys6Sxr5SslmXw,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/tracks/3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/audio-analysis/3Dwq1oiOFys6Sxr5SslmXw,189613,4
