danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.4219079267304264,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.42,0.636,10.0,0.0,1.0,0.22,0.494,0.0,0.122,0.784,0.7558153671583727,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670.0,5.0
0.78,0.575,1.0,0.5235740191229805,0.0,0.139,0.106,0.0,0.129,0.273,0.0,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360.0,4.0
0.406,0.661,8.0,0.683811407847016,1.0,0.311,0.173,0.0,0.101,0.335,1.0,audio_features,6hVGw7yVUd2bpdHMPCWrtN,spotify:track:6hVGw7yVUd2bpdHMPCWrtN,https://api.spotify.com/v1/tracks/6hVGw7yVUd2bpdHMPCWrtN,https://api.spotify.com/v1/audio-analysis/6hVGw7yVUd2bpdHMPCWrtN,244613.0,3.0
0.745,0.686,4.0,0.4998351467194196,0.0,0.0313,0.528,0.0,0.176,0.437,0.4100745663802885,audio_features,204U3zjm9kkzX25Pr4Rdld,spotify:track:204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/tracks/204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/audio-analysis/204U3zjm9kkzX25Pr4Rdld,363934.0,4.0
0.747,0.704,1.0,0.1559512034289481,1.0,0.0986,0.136,0.0,0.131,0.494,0.5616185767547416,audio_features,1jQsKN68yE94tMYml0wHMd,spotify:track:1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,213693.0,4.0
0.763,0.726,1.0,0.2673920211012198,1.0,0.282,0.259,0.0,0.0976,0.349,0.5831273301993841,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.953,0.41,1.0,0.2218925156610616,1.0,0.0705,0.175,0.0,0.0768,0.718,0.4009158696709354,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.617,0.635,11.0,0.1473788328387734,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.217995218025612,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
