danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.835,9.0,0.5789949385394071,1.0,0.0504,0.000192,0.0,0.0581,0.749,0.3417523801428085,audio_features,68pN2UQYhwQgPy7VrCFKuV,spotify:track:68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/tracks/68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/audio-analysis/68pN2UQYhwQgPy7VrCFKuV,207093.0,4.0
0.423,0.49,0.0,0.5591106290672451,1.0,0.0371,0.629,0.0,0.0809,0.592,0.0,audio_features,6wCSdwhwRoU6UDgGMP3W0c,spotify:track:6wCSdwhwRoU6UDgGMP3W0c,https://api.spotify.com/v1/tracks/6wCSdwhwRoU6UDgGMP3W0c,https://api.spotify.com/v1/audio-analysis/6wCSdwhwRoU6UDgGMP3W0c,208507.0,4.0
0.535,0.931,8.0,0.9175704989154012,1.0,0.0451,0.00611,7.26e-05,0.0887,0.825,0.393998639918395,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587.0,4.0
0.542,0.905,9.0,0.6209327548806942,1.0,0.054,0.00172,0.0104,0.136,0.374,0.7386943216592995,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.649,0.888,6.0,0.7738611713665943,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.1816665249914994,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.49,0.844,8.0,0.4965654374548083,0.0,0.0713,0.0395,6.56e-06,0.207,0.905,1.0,audio_features,6iYDPqEWXYW0LV8ne4xwjR,spotify:track:6iYDPqEWXYW0LV8ne4xwjR,https://api.spotify.com/v1/tracks/6iYDPqEWXYW0LV8ne4xwjR,https://api.spotify.com/v1/audio-analysis/6iYDPqEWXYW0LV8ne4xwjR,195529.0,4.0
0.588,0.611,11.0,0.0,1.0,0.0311,0.197,8.79e-05,0.0518,0.937,0.6934609826589594,audio_features,16dz1n3ctolQbuZPtvHVqH,spotify:track:16dz1n3ctolQbuZPtvHVqH,https://api.spotify.com/v1/tracks/16dz1n3ctolQbuZPtvHVqH,https://api.spotify.com/v1/audio-analysis/16dz1n3ctolQbuZPtvHVqH,139493.0,4.0
0.596,0.856,4.0,1.0,0.0,0.0346,0.0211,0.0178,0.141,0.743,0.4682824719483168,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533.0,4.0
0.532,0.783,2.0,0.6129790310918293,1.0,0.0523,0.0038,0.0012,0.161,0.643,0.4271718803128187,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
