danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.647,5,-6.105,1,0.0474,0.000395,0.00203,0.0696,0.287,124.048,audio_features,1sfmIZRBmY5yq5wRQs987T,spotify:track:1sfmIZRBmY5yq5wRQs987T,https://api.spotify.com/v1/tracks/1sfmIZRBmY5yq5wRQs987T,https://api.spotify.com/v1/audio-analysis/1sfmIZRBmY5yq5wRQs987T,208138,4
0.637,0.615,9,-5.363,1,0.0495,0.0928,0,0.0949,0.126,120.003,audio_features,5SFVZUBkSjXookoHpCYBop,spotify:track:5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/tracks/5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/audio-analysis/5SFVZUBkSjXookoHpCYBop,218160,4
0.661,0.764,3,-4.299,0,0.046,0.0401,0.0805,0.549,0.569,140.094,audio_features,0uGJocLG6LAIVNv1affjYz,spotify:track:0uGJocLG6LAIVNv1affjYz,https://api.spotify.com/v1/tracks/0uGJocLG6LAIVNv1affjYz,https://api.spotify.com/v1/audio-analysis/0uGJocLG6LAIVNv1affjYz,229714,4
0.752,0.765,9,-5.805,0,0.0908,0.118,0,0.31,0.309,105.998,audio_features,3cCxoOgfi6hgt8MNteuiiD,spotify:track:3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,193748,4
0.681,0.739,5,-3.938,0,0.0337,0.0499,0,0.0819,0.783,130.046,audio_features,420vecPtWWcklRgZkiC9Tb,spotify:track:420vecPtWWcklRgZkiC9Tb,https://api.spotify.com/v1/tracks/420vecPtWWcklRgZkiC9Tb,https://api.spotify.com/v1/audio-analysis/420vecPtWWcklRgZkiC9Tb,196663,4
0.626,0.765,1,-4.102,1,0.0437,0.289,5.97e-06,0.057,0.638,93.049,audio_features,7oYQd6PfHPwvEBgn5slIrx,spotify:track:7oYQd6PfHPwvEBgn5slIrx,https://api.spotify.com/v1/tracks/7oYQd6PfHPwvEBgn5slIrx,https://api.spotify.com/v1/audio-analysis/7oYQd6PfHPwvEBgn5slIrx,198773,4
0.638,0.804,1,-6.814,1,0.0396,0.191,0,0.322,0.548,122.988,audio_features,6VsXb3agqnK4rkTDGRWEXx,spotify:track:6VsXb3agqnK4rkTDGRWEXx,https://api.spotify.com/v1/tracks/6VsXb3agqnK4rkTDGRWEXx,https://api.spotify.com/v1/audio-analysis/6VsXb3agqnK4rkTDGRWEXx,186679,4
0.616,0.811,6,-4.232,0,0.0427,0.0086,0,0.273,0.63,102.014,audio_features,3mVQUlrhWN5Z1i1HUhU8ZH,spotify:track:3mVQUlrhWN5Z1i1HUhU8ZH,https://api.spotify.com/v1/tracks/3mVQUlrhWN5Z1i1HUhU8ZH,https://api.spotify.com/v1/audio-analysis/3mVQUlrhWN5Z1i1HUhU8ZH,217087,4
0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227,4
0.327,0.554,10,-7.933,1,0.0488,0.213,9.43e-06,0.121,0.594,79.356,audio_features,35Vv4i6x7P3IyMug7CA3Lj,spotify:track:35Vv4i6x7P3IyMug7CA3Lj,https://api.spotify.com/v1/tracks/35Vv4i6x7P3IyMug7CA3Lj,https://api.spotify.com/v1/audio-analysis/35Vv4i6x7P3IyMug7CA3Lj,210587,3
0.588,0.603,0,-6.044,0,0.0556,0.229,0,0.0934,0.458,97.045,audio_features,4clBqOymesRWckowzNNK15,spotify:track:4clBqOymesRWckowzNNK15,https://api.spotify.com/v1/tracks/4clBqOymesRWckowzNNK15,https://api.spotify.com/v1/audio-analysis/4clBqOymesRWckowzNNK15,184333,4
