danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.528,0.928,1.0,0.9824368825466522,1.0,0.0666,0.0203,6.13e-06,0.376,0.401,0.9166614107011452,audio_features,0Ka7XOstgrmx6bFk77bnV5,spotify:track:0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/tracks/0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/audio-analysis/0Ka7XOstgrmx6bFk77bnV5,245547.0,4.0
0.449,0.635,1.0,0.3819978046103184,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.54,0.766,4.0,0.8146267837541165,0.0,0.07,0.000248,0.0,0.641,0.176,0.3052244297277409,audio_features,5NUlOzzMdoIABFTnhizCQa,spotify:track:5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/tracks/5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/audio-analysis/5NUlOzzMdoIABFTnhizCQa,224400.0,4.0
0.657,0.752,8.0,0.7388858397365533,1.0,0.0306,0.0451,0.000164,0.0543,0.954,0.7961946809628926,audio_features,2PAnSCzRhr5ZY3HBYiqqqK,spotify:track:2PAnSCzRhr5ZY3HBYiqqqK,https://api.spotify.com/v1/tracks/2PAnSCzRhr5ZY3HBYiqqqK,https://api.spotify.com/v1/audio-analysis/2PAnSCzRhr5ZY3HBYiqqqK,169320.0,4.0
0.518,0.492,11.0,0.0,0.0,0.0345,0.266,0.00432,0.119,0.0952,1.0,audio_features,35WhawODuOs0kaHxwmPA9D,spotify:track:35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/tracks/35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/audio-analysis/35WhawODuOs0kaHxwmPA9D,257573.0,4.0
0.719,0.798,10.0,0.8922886937431395,1.0,0.0361,0.0162,2.34e-06,0.134,0.591,0.7483864185850938,audio_features,235LXPXfi0SmOaS9TaCh3c,spotify:track:235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/tracks/235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/audio-analysis/235LXPXfi0SmOaS9TaCh3c,227741.0,4.0
0.652,0.698,10.0,0.8806256860592756,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.244023967202775,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.587,0.62,5.0,0.75096048298573,0.0,0.0366,0.00504,0.000181,0.0762,0.286,0.6236938925680645,audio_features,73Qlt0XuhuYzEigjitm2ze,spotify:track:73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/tracks/73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/audio-analysis/73Qlt0XuhuYzEigjitm2ze,214740.0,4.0
0.652,0.812,3.0,1.0,0.0,0.0409,0.00125,3.01e-05,0.667,0.72,0.8747818774308838,audio_features,3oHNJECGN3bBoGXejlw2b1,spotify:track:3oHNJECGN3bBoGXejlw2b1,https://api.spotify.com/v1/tracks/3oHNJECGN3bBoGXejlw2b1,https://api.spotify.com/v1/audio-analysis/3oHNJECGN3bBoGXejlw2b1,230733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
