danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.594,7.0,0.1631112176414189,1.0,0.282,0.165,3.49e-06,0.134,0.535,0.9666527125845038,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.684,0.975,9.0,1.0,0.0,0.0904,0.0429,0.0,0.064,0.7,0.5742164189074844,audio_features,2NvyKQtbrTYyiCHnmYrBRa,spotify:track:2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/tracks/2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/audio-analysis/2NvyKQtbrTYyiCHnmYrBRa,219718.0,4.0
0.698,0.882,4.0,0.6365052732502398,0.0,0.0863,0.127,0.0,0.15,0.445,0.254362135152708,audio_features,3EfugazgSddQvzZpkof5I4,spotify:track:3EfugazgSddQvzZpkof5I4,https://api.spotify.com/v1/tracks/3EfugazgSddQvzZpkof5I4,https://api.spotify.com/v1/audio-analysis/3EfugazgSddQvzZpkof5I4,200105.0,4.0
0.635,0.738,7.0,0.4751917545541705,0.0,0.0519,0.0192,0.0,0.15,0.428,0.4760360906005896,audio_features,3FiE2d325mIOc4YjkSLVJR,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/tracks/3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/audio-analysis/3FiE2d325mIOc4YjkSLVJR,194840.0,4.0
0.448,0.801,0.0,0.3626558005752635,1.0,0.165,0.0733,0.0,0.146,0.462,1.0,audio_features,6520aj0B4FSKGVuKNsOCOi,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/tracks/6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/audio-analysis/6520aj0B4FSKGVuKNsOCOi,237734.0,4.0
0.644,0.813,8.0,0.2945829338446787,0.0,0.0659,0.162,1.59e-06,0.214,0.55,0.60135562423735,audio_features,5ASko4BlzpvJMzTImnRhLO,spotify:track:5ASko4BlzpvJMzTImnRhLO,https://api.spotify.com/v1/tracks/5ASko4BlzpvJMzTImnRhLO,https://api.spotify.com/v1/audio-analysis/5ASko4BlzpvJMzTImnRhLO,190345.0,4.0
0.573,0.63,1.0,0.0,1.0,0.105,0.189,2.31e-05,0.259,0.218,0.0,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213.0,4.0
0.696,0.743,6.0,0.5454218600191754,1.0,0.0331,0.0778,0.0,0.0581,0.644,0.4048435509873254,audio_features,1D3ODoXHBLpdxolZRHWV1j,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/tracks/1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/audio-analysis/1D3ODoXHBLpdxolZRHWV1j,201254.0,4.0
0.78,0.575,1.0,0.3308964525407478,0.0,0.139,0.106,0.0,0.129,0.273,0.0354225860180095,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
