danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.607,0.0,0.0,1.0,0.035,0.718,0.943,0.131,0.21,0.925085324232082,audio_features,7z9AOGR6nZlvybNKDj6sDv,spotify:track:7z9AOGR6nZlvybNKDj6sDv,https://api.spotify.com/v1/tracks/7z9AOGR6nZlvybNKDj6sDv,https://api.spotify.com/v1/audio-analysis/7z9AOGR6nZlvybNKDj6sDv,50714.0,4.0
0.505,0.54,8.0,0.570054945054945,1.0,0.0363,0.0128,0.00933,0.189,0.17,0.7068990736226232,audio_features,0JiaZN6yZY4LumHpgl5SfS,spotify:track:0JiaZN6yZY4LumHpgl5SfS,https://api.spotify.com/v1/tracks/0JiaZN6yZY4LumHpgl5SfS,https://api.spotify.com/v1/audio-analysis/0JiaZN6yZY4LumHpgl5SfS,288812.0,4.0
0.926,0.336,0.0,0.4975697379543533,0.0,0.594,0.0392,0.0,0.138,0.38,0.0120550950755729,audio_features,39hnH8WdPmNT3Q3yzwC9Rg,spotify:track:39hnH8WdPmNT3Q3yzwC9Rg,https://api.spotify.com/v1/tracks/39hnH8WdPmNT3Q3yzwC9Rg,https://api.spotify.com/v1/audio-analysis/39hnH8WdPmNT3Q3yzwC9Rg,196600.0,4.0
0.627,0.643,10.0,0.8399196956889264,0.0,0.0336,0.0135,0.0154,0.111,0.466,0.0,audio_features,1rEkUEBFYEtqDLYaTuElsx,spotify:track:1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/tracks/1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/audio-analysis/1rEkUEBFYEtqDLYaTuElsx,222335.0,4.0
0.886,0.427,6.0,0.4233939137785291,1.0,0.145,0.0312,0.00099,0.0906,0.23,0.1953681131155534,audio_features,5uDASfU19gDxSjW8cnCaBp,spotify:track:5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/tracks/5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/audio-analysis/5uDASfU19gDxSjW8cnCaBp,177184.0,4.0
0.688,0.556,6.0,0.665363482671175,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.4550219405168212,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.725,0.199,11.0,0.0280008453085376,0.0,0.0774,0.862,0.00374,0.114,0.456,0.3430156021452951,audio_features,2FN5B7qquAKZaDMG6urjh5,spotify:track:2FN5B7qquAKZaDMG6urjh5,https://api.spotify.com/v1/tracks/2FN5B7qquAKZaDMG6urjh5,https://api.spotify.com/v1/audio-analysis/2FN5B7qquAKZaDMG6urjh5,168072.0,4.0
0.977,0.209,1.0,0.3840870667793744,1.0,0.0705,0.0071,0.00119,0.106,0.14,0.3658703071672356,audio_features,2NX9wsn2pIFlSk0PXCmqC9,spotify:track:2NX9wsn2pIFlSk0PXCmqC9,https://api.spotify.com/v1/tracks/2NX9wsn2pIFlSk0PXCmqC9,https://api.spotify.com/v1/audio-analysis/2NX9wsn2pIFlSk0PXCmqC9,174655.0,4.0
0.557,0.778,1.0,1.0,0.0,0.255,0.00556,0.0,0.324,0.416,1.0,audio_features,60DYd3b1tkYvz1s5QXEU20,spotify:track:60DYd3b1tkYvz1s5QXEU20,https://api.spotify.com/v1/tracks/60DYd3b1tkYvz1s5QXEU20,https://api.spotify.com/v1/audio-analysis/60DYd3b1tkYvz1s5QXEU20,213864.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
