danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.663,3.0,0.2842582106455266,1.0,0.0477,0.225,0.0,0.119,0.286,0.3634453255947764,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493.0,4.0
0.549,0.868,2.0,0.5641751604379011,1.0,0.0614,0.0604,0.0,0.137,0.755,1.0,audio_features,6twW4ma6w0mOeejejPK0nY,spotify:track:6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/tracks/6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/audio-analysis/6twW4ma6w0mOeejejPK0nY,184667.0,4.0
0.432,0.868,6.0,1.0,0.0,0.0882,0.00725,0.0,0.233,0.567,0.8019663272709077,audio_features,5wjmqUGN7vrAqFqDWrywlZ,spotify:track:5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/tracks/5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/audio-analysis/5wjmqUGN7vrAqFqDWrywlZ,176320.0,4.0
0.574,0.329,1.0,0.09041147602869,1.0,0.0274,0.22,0.0,0.0986,0.356,0.4875666074600354,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.54,0.711,7.0,0.3003020007550019,1.0,0.0255,0.103,0.0,0.0827,0.292,0.0,audio_features,3yhVmOZSpZqnhRrEiYI0EJ,spotify:track:3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/tracks/3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/audio-analysis/3yhVmOZSpZqnhRrEiYI0EJ,241000.0,4.0
0.741,0.663,0.0,0.0,1.0,0.0434,0.0608,0.0,0.0931,0.338,0.2876816851374679,audio_features,3cKM7UXBZmgjEgEBTkaIlU,spotify:track:3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/tracks/3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/audio-analysis/3cKM7UXBZmgjEgEBTkaIlU,184373.0,4.0
0.623,0.89,9.0,0.4765949414873536,1.0,0.0394,0.0426,0.0,0.153,0.824,0.3125359617741975,audio_features,5Lf9rCqReE9Ri4tZvLRLuy,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/tracks/5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/audio-analysis/5Lf9rCqReE9Ri4tZvLRLuy,175480.0,4.0
0.645,0.78,8.0,0.404492261230653,1.0,0.0319,0.218,0.0,0.0919,0.372,0.3501613589172691,audio_features,1dQQ2QlnvXUehsRUrukKmf,spotify:track:1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/tracks/1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/audio-analysis/1dQQ2QlnvXUehsRUrukKmf,200400.0,4.0
0.63,0.881,4.0,0.7176292940732352,1.0,0.0433,0.000467,0.0,0.0405,0.54,0.368423685988042,audio_features,4lxaurdMyGkt1tOrdwRoVO,spotify:track:4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/tracks/4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/audio-analysis/4lxaurdMyGkt1tOrdwRoVO,157653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
