danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.458,0.976,0.0,0.8567407551198679,1.0,0.0459,0.00182,0.0,0.193,0.76,0.6846035143610932,audio_features,46ZfPS5VpSQVU5gb82hg3K,spotify:track:46ZfPS5VpSQVU5gb82hg3K,https://api.spotify.com/v1/tracks/46ZfPS5VpSQVU5gb82hg3K,https://api.spotify.com/v1/audio-analysis/46ZfPS5VpSQVU5gb82hg3K,218867.0,4.0
0.52,0.953,9.0,0.8546054547219255,1.0,0.0622,0.109,0.0,0.354,0.856,0.9082831400268804,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.496,0.708,5.0,0.7224109482674949,1.0,0.0293,0.0512,1.06e-06,0.182,0.502,0.7358006869431033,audio_features,5ytc87gcx6dZ4nWRNykinV,spotify:track:5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/tracks/5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/audio-analysis/5ytc87gcx6dZ4nWRNykinV,232307.0,4.0
0.595,0.389,2.0,0.3273803746481608,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.8344989795410422,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.597,0.86,1.0,1.0,1.0,0.0461,0.196,0.0,0.087,0.818,0.9093160436059534,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587.0,4.0
0.589,0.641,5.0,0.4365718722702126,1.0,0.0838,0.205,0.0,0.0864,0.57,0.7595699138832197,audio_features,5fSPbm5lcwtqwXkeQQswW8,spotify:track:5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/tracks/5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/audio-analysis/5fSPbm5lcwtqwXkeQQswW8,179347.0,4.0
0.687,0.793,5.0,0.8775114044453072,1.0,0.0333,0.302,3.46e-06,0.1,0.673,0.0248643536263625,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507.0,4.0
0.721,0.596,1.0,0.8379112879743764,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.0,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
0.625,0.825,7.0,0.6658254877220227,1.0,0.0481,0.0621,0.0,0.0753,0.341,0.0125566230275275,audio_features,12AOwWanBDN4TQbJRbErqM,spotify:track:12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/tracks/12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/audio-analysis/12AOwWanBDN4TQbJRbErqM,233827.0,4.0
0.606,0.497,4.0,0.5830340677472581,1.0,0.0277,0.348,0.0,0.275,0.362,0.395042062820449,audio_features,4aY0tZIaboefmkBEsjAovI,spotify:track:4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/tracks/4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/audio-analysis/4aY0tZIaboefmkBEsjAovI,222773.0,4.0
