danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.882,2.0,0.3584458226924479,1.0,0.0355,0.00189,1.03e-05,0.32,0.507,0.0571639586410635,audio_features,0K1KOCeJBj3lpDYxEX9qP2,spotify:track:0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/tracks/0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/audio-analysis/0K1KOCeJBj3lpDYxEX9qP2,228840.0,4.0
0.654,0.83,10.0,0.2590295512586647,1.0,0.0366,0.000629,1.13e-06,0.121,0.548,0.2611748664924441,audio_features,015IsLQFXbEm0f541N2qoX,spotify:track:015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/tracks/015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/audio-analysis/015IsLQFXbEm0f541N2qoX,262200.0,4.0
0.446,0.915,9.0,0.0,1.0,0.141,0.00281,3.87e-05,0.218,0.398,1.0,audio_features,1BwhFXqoIsePt21WyWIttb,spotify:track:1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/tracks/1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/audio-analysis/1BwhFXqoIsePt21WyWIttb,204520.0,4.0
0.695,0.811,5.0,0.2362276541408245,1.0,0.224,0.0151,0.0,0.438,0.624,0.2608680831723668,audio_features,75sQOid9BjI4pbw5GT3EmY,spotify:track:75sQOid9BjI4pbw5GT3EmY,https://api.spotify.com/v1/tracks/75sQOid9BjI4pbw5GT3EmY,https://api.spotify.com/v1/audio-analysis/75sQOid9BjI4pbw5GT3EmY,264960.0,4.0
0.645,0.919,7.0,0.4655235315578256,1.0,0.0853,0.0025,0.0,0.527,0.77,0.2051357800249971,audio_features,7JXdE4b0hpNSlZmPyopgii,spotify:track:7JXdE4b0hpNSlZmPyopgii,https://api.spotify.com/v1/tracks/7JXdE4b0hpNSlZmPyopgii,https://api.spotify.com/v1/audio-analysis/7JXdE4b0hpNSlZmPyopgii,207453.0,4.0
0.678,0.757,3.0,0.0736957314848595,0.0,0.225,0.0303,0.0,0.0867,0.739,0.2958868310419271,audio_features,2F8hDxa3F790mnK7a5VvgB,spotify:track:2F8hDxa3F790mnK7a5VvgB,https://api.spotify.com/v1/tracks/2F8hDxa3F790mnK7a5VvgB,https://api.spotify.com/v1/audio-analysis/2F8hDxa3F790mnK7a5VvgB,251187.0,4.0
0.533,0.908,5.0,0.272528274352426,1.0,0.0868,0.000538,0.0375,0.113,0.284,0.0461879331894102,audio_features,5M0tTRKCQwXFc646j1UxSE,spotify:track:5M0tTRKCQwXFc646j1UxSE,https://api.spotify.com/v1/tracks/5M0tTRKCQwXFc646j1UxSE,https://api.spotify.com/v1/audio-analysis/5M0tTRKCQwXFc646j1UxSE,186640.0,4.0
0.49,0.79,5.0,0.2531922655964976,0.0,0.0699,0.0156,0.00118,0.219,0.285,0.5442563345074422,audio_features,6cWpj6c5pNZYEk5KYjNBji,spotify:track:6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/tracks/6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/audio-analysis/6cWpj6c5pNZYEk5KYjNBji,197267.0,4.0
0.662,0.832,9.0,1.0,1.0,0.0489,0.0787,0.000558,0.241,0.471,0.0,audio_features,66UTXtMAmhq5EpFJttD8rq,spotify:track:66UTXtMAmhq5EpFJttD8rq,https://api.spotify.com/v1/tracks/66UTXtMAmhq5EpFJttD8rq,https://api.spotify.com/v1/audio-analysis/66UTXtMAmhq5EpFJttD8rq,240960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
