danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.66,9,-7.174,1,0.0296,0.455,0,0.135,0.574,148.096,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373,4
0.658,0.911,1,-5.05,1,0.0519,0.104,0,0.0305,0.873,87.962,audio_features,0IjDzVe0oK7aYP7c05gJaI,spotify:track:0IjDzVe0oK7aYP7c05gJaI,https://api.spotify.com/v1/tracks/0IjDzVe0oK7aYP7c05gJaI,https://api.spotify.com/v1/audio-analysis/0IjDzVe0oK7aYP7c05gJaI,204293,4
0.601,0.806,7,-4.579,1,0.0345,0.0527,0,0.185,0.711,89.87,audio_features,5JlH51YDYsGj2dyEJKKjcN,spotify:track:5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/tracks/5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/audio-analysis/5JlH51YDYsGj2dyEJKKjcN,231920,4
0.516,0.682,3,-6.598,1,0.0321,0.215,1.39e-05,0.31,0.404,144.028,audio_features,2kkga1yiehkO1uJ0dv3oXB,spotify:track:2kkga1yiehkO1uJ0dv3oXB,https://api.spotify.com/v1/tracks/2kkga1yiehkO1uJ0dv3oXB,https://api.spotify.com/v1/audio-analysis/2kkga1yiehkO1uJ0dv3oXB,236520,4
0.519,0.751,9,-5.625,1,0.0382,0.133,0,0.11,0.777,177.936,audio_features,3YRS17WhqZPvIkj7MlkqIW,spotify:track:3YRS17WhqZPvIkj7MlkqIW,https://api.spotify.com/v1/tracks/3YRS17WhqZPvIkj7MlkqIW,https://api.spotify.com/v1/audio-analysis/3YRS17WhqZPvIkj7MlkqIW,235147,4
0.547,0.664,1,-5.622,1,0.028,0.0139,2.94e-06,0.077,0.551,138.048,audio_features,5LPkLveErawyu1XDAGXHOj,spotify:track:5LPkLveErawyu1XDAGXHOj,https://api.spotify.com/v1/tracks/5LPkLveErawyu1XDAGXHOj,https://api.spotify.com/v1/audio-analysis/5LPkLveErawyu1XDAGXHOj,222627,4
0.474,0.857,7,-5.734,1,0.0435,0.113,0,0.133,0.545,170.006,audio_features,7nDoBWDvf02SyD8kEQuuPO,spotify:track:7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/tracks/7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/audio-analysis/7nDoBWDvf02SyD8kEQuuPO,221227,4
0.555,0.862,7,-3.866,1,0.0379,0.0252,0,0.0544,0.692,98.036,audio_features,75Vj2Or86sHJMSIte5bG7K,spotify:track:75Vj2Or86sHJMSIte5bG7K,https://api.spotify.com/v1/tracks/75Vj2Or86sHJMSIte5bG7K,https://api.spotify.com/v1/audio-analysis/75Vj2Or86sHJMSIte5bG7K,202653,4
0.753,0.772,2,-6.271,1,0.119,0.0823,0,0.0602,0.924,94.993,audio_features,78GjajEEFelJf4Ibk3q7GL,spotify:track:78GjajEEFelJf4Ibk3q7GL,https://api.spotify.com/v1/tracks/78GjajEEFelJf4Ibk3q7GL,https://api.spotify.com/v1/audio-analysis/78GjajEEFelJf4Ibk3q7GL,194373,4
0.666,0.468,0,-9.231,1,0.22,0.467,0,0.25,0.379,150.011,audio_features,2U6sE7z0YeIfLbPfciNDLO,spotify:track:2U6sE7z0YeIfLbPfciNDLO,https://api.spotify.com/v1/tracks/2U6sE7z0YeIfLbPfciNDLO,https://api.spotify.com/v1/audio-analysis/2U6sE7z0YeIfLbPfciNDLO,247440,4
