danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.432,0.781,4.0,0.900749063670412,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.5676718578448614,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.642,0.823,0.0,0.6387328339575532,1.0,0.0289,0.00159,0.0,0.0776,0.431,0.3922697280760662,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344.0,4.0
0.508,0.883,8.0,1.0,0.0,0.0967,0.221,0.0,0.111,0.887,0.7660238986068028,audio_features,2Moa5MbVbUNISjmpYqm0DO,spotify:track:2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/tracks/2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/audio-analysis/2Moa5MbVbUNISjmpYqm0DO,176293.0,4.0
0.841,0.434,10.0,0.0,1.0,0.0364,0.387,0.0,0.0826,0.809,0.211250039973138,audio_features,0At4vds5HYSJVLTr6SDCqu,spotify:track:0At4vds5HYSJVLTr6SDCqu,https://api.spotify.com/v1/tracks/0At4vds5HYSJVLTr6SDCqu,https://api.spotify.com/v1/audio-analysis/0At4vds5HYSJVLTr6SDCqu,276986.0,4.0
0.655,0.471,8.0,0.2000624219725343,0.0,0.0303,0.174,0.0,0.118,0.346,0.371622269834671,audio_features,7kCrYUDtWsPldohOKPTKPL,spotify:track:7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/tracks/7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/audio-analysis/7kCrYUDtWsPldohOKPTKPL,221200.0,4.0
0.506,0.805,1.0,0.8881086142322098,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.4245786831249399,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.56,0.711,11.0,0.517478152309613,1.0,0.0443,0.0113,1.42e-06,0.141,0.404,1.0,audio_features,65ulJyvOV3s6IGbpUqv9NW,spotify:track:65ulJyvOV3s6IGbpUqv9NW,https://api.spotify.com/v1/tracks/65ulJyvOV3s6IGbpUqv9NW,https://api.spotify.com/v1/audio-analysis/65ulJyvOV3s6IGbpUqv9NW,216107.0,4.0
0.583,0.911,11.0,0.972378277153558,1.0,0.0344,0.14,0.0,0.273,0.826,0.0,audio_features,33WV1lT63pq12t9jlyrxlW,spotify:track:33WV1lT63pq12t9jlyrxlW,https://api.spotify.com/v1/tracks/33WV1lT63pq12t9jlyrxlW,https://api.spotify.com/v1/audio-analysis/33WV1lT63pq12t9jlyrxlW,221293.0,4.0
0.704,0.634,11.0,0.3801498127340825,0.0,0.0428,0.393,3.17e-05,0.0952,0.411,0.2958012215790988,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
