danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.9,0.482,2.0,0.3484848484848485,1.0,0.0559,0.000853,0.747,0.195,0.187,0.6959143803618448,audio_features,6jaG9dCtbQQJMoQgs7JPU3,spotify:track:6jaG9dCtbQQJMoQgs7JPU3,https://api.spotify.com/v1/tracks/6jaG9dCtbQQJMoQgs7JPU3,https://api.spotify.com/v1/audio-analysis/6jaG9dCtbQQJMoQgs7JPU3,587053.0,4.0
0.767,0.782,2.0,0.9901764901764905,0.0,0.0501,0.398,0.178,0.0871,0.907,0.6657266627027945,audio_features,2Ua3NO2A2XpUk6YcYj98Ox,spotify:track:2Ua3NO2A2XpUk6YcYj98Ox,https://api.spotify.com/v1/tracks/2Ua3NO2A2XpUk6YcYj98Ox,https://api.spotify.com/v1/audio-analysis/2Ua3NO2A2XpUk6YcYj98Ox,210971.0,4.0
0.744,0.48,10.0,0.0,1.0,0.0595,0.481,0.296,0.404,0.37,0.577236048585747,audio_features,2uKribaTW8mv1FlnIkfUHy,spotify:track:2uKribaTW8mv1FlnIkfUHy,https://api.spotify.com/v1/tracks/2uKribaTW8mv1FlnIkfUHy,https://api.spotify.com/v1/audio-analysis/2uKribaTW8mv1FlnIkfUHy,319840.0,4.0
0.701,0.492,5.0,0.5497835497835498,0.0,0.0541,0.102,0.527,0.118,0.538,0.5723434978340269,audio_features,4fbT08i7hneeiCdXekNaJa,spotify:track:4fbT08i7hneeiCdXekNaJa,https://api.spotify.com/v1/tracks/4fbT08i7hneeiCdXekNaJa,https://api.spotify.com/v1/audio-analysis/4fbT08i7hneeiCdXekNaJa,267253.0,4.0
0.63,0.547,1.0,1.0,0.0,0.0628,0.154,0.0226,0.131,0.666,0.4908179733288033,audio_features,3aYGp0a3Rnxg0p8yXMnuG0,spotify:track:3aYGp0a3Rnxg0p8yXMnuG0,https://api.spotify.com/v1/tracks/3aYGp0a3Rnxg0p8yXMnuG0,https://api.spotify.com/v1/audio-analysis/3aYGp0a3Rnxg0p8yXMnuG0,232632.0,4.0
0.424,0.749,7.0,0.7592407592407593,1.0,0.158,0.287,0.0512,0.679,0.45,1.0,audio_features,7B42oNMnuyZ0BvDCF45YtC,spotify:track:7B42oNMnuyZ0BvDCF45YtC,https://api.spotify.com/v1/tracks/7B42oNMnuyZ0BvDCF45YtC,https://api.spotify.com/v1/audio-analysis/7B42oNMnuyZ0BvDCF45YtC,257867.0,4.0
0.693,0.617,1.0,0.357975357975358,1.0,0.306,0.0339,0.00314,0.151,0.4,0.9558141510235284,audio_features,0EXdB7xUEp2sxWHmofyi0n,spotify:track:0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/tracks/0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/audio-analysis/0EXdB7xUEp2sxWHmofyi0n,298040.0,4.0
0.877,0.549,1.0,0.0900765900765901,1.0,0.483,0.035,0.0602,0.115,0.414,0.704340439989807,audio_features,1PreaYFBZLxT7bzsVMcz53,spotify:track:1PreaYFBZLxT7bzsVMcz53,https://api.spotify.com/v1/tracks/1PreaYFBZLxT7bzsVMcz53,https://api.spotify.com/v1/audio-analysis/1PreaYFBZLxT7bzsVMcz53,230907.0,4.0
0.749,0.488,8.0,0.4507159507159506,1.0,0.0438,0.145,0.241,0.106,0.518,0.0,audio_features,7AYGqsnpoqxcdfTc8NgMnb,spotify:track:7AYGqsnpoqxcdfTc8NgMnb,https://api.spotify.com/v1/tracks/7AYGqsnpoqxcdfTc8NgMnb,https://api.spotify.com/v1/audio-analysis/7AYGqsnpoqxcdfTc8NgMnb,205387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
