danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.475,10.0,0.0,0.0,0.113,0.0175,1.1e-05,0.197,0.292,0.0402724029147429,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400.0,4.0
0.607,0.476,10.0,0.0238469227473939,0.0,0.249,0.0773,0.0,0.113,0.347,0.3817296154732483,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.834,0.433,0.0,0.233614165357704,1.0,0.174,0.0258,0.0,0.633,0.229,0.4688381554794464,audio_features,433P7tDcIAi6NLnf4Sh6tI,spotify:track:433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/tracks/433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/audio-analysis/433P7tDcIAi6NLnf4Sh6tI,189853.0,3.0
0.804,0.648,7.0,0.4909324575182066,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.3420531932646233,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.494,0.559,0.0,0.8279308867628159,1.0,0.0565,0.436,0.0,0.164,0.264,0.3520974547650644,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.489,0.768,9.0,1.0,0.0,0.0333,0.0133,0.015,0.355,0.496,0.3101960379202657,audio_features,0djnjvuq3Lg71aZ3UK61D3,spotify:track:0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/tracks/0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/audio-analysis/0djnjvuq3Lg71aZ3UK61D3,228147.0,4.0
0.266,0.513,0.0,0.4842210481222333,1.0,0.0388,0.28,5.98e-05,0.11,0.579,1.0,audio_features,0iQPnK3bi7O27c5T2HBTdr,spotify:track:0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/tracks/0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/audio-analysis/0iQPnK3bi7O27c5T2HBTdr,256040.0,4.0
0.597,0.531,3.0,0.6301585034985007,0.0,0.0295,0.0685,3.72e-06,0.0617,0.271,0.0,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521.0,4.0
0.541,0.982,2.0,0.904612309010424,1.0,0.106,0.00767,0.000809,0.291,0.723,0.2312166747455162,audio_features,0pBLfQ5JBjh12H6DGZjMwM,spotify:track:0pBLfQ5JBjh12H6DGZjMwM,https://api.spotify.com/v1/tracks/0pBLfQ5JBjh12H6DGZjMwM,https://api.spotify.com/v1/audio-analysis/0pBLfQ5JBjh12H6DGZjMwM,308360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
