danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.668,7.0,0.9804528740081284,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.361,0.608,9.0,0.5018385910586414,0.0,0.098,0.05,7.96e-05,0.183,0.0789,1.0,audio_features,747eWJy8c3u09N30NSqSTp,spotify:track:747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/tracks/747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/audio-analysis/747eWJy8c3u09N30NSqSTp,199947.0,4.0
0.928,0.481,9.0,0.0,0.0,0.287,0.105,0.0,0.176,0.613,0.4787082461582858,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.526,0.818,3.0,0.6576349912908844,1.0,0.0358,0.0587,0.0,0.333,0.896,0.8209725128057138,audio_features,6VrLYoQKdhu1Jruei06t65,spotify:track:6VrLYoQKdhu1Jruei06t65,https://api.spotify.com/v1/tracks/6VrLYoQKdhu1Jruei06t65,https://api.spotify.com/v1/audio-analysis/6VrLYoQKdhu1Jruei06t65,185098.0,4.0
0.607,0.724,11.0,0.9748403328817496,0.0,0.0517,0.00392,0.0,0.0712,0.414,0.4426448308202871,audio_features,7yCm5uEZcQ6uzt9E5Py6IR,spotify:track:7yCm5uEZcQ6uzt9E5Py6IR,https://api.spotify.com/v1/tracks/7yCm5uEZcQ6uzt9E5Py6IR,https://api.spotify.com/v1/audio-analysis/7yCm5uEZcQ6uzt9E5Py6IR,174600.0,4.0
0.706,0.427,8.0,0.4811302496613121,1.0,0.0879,0.413,0.0,0.0609,0.42,0.2965154029290815,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.656,0.692,1.0,0.6202825624153281,0.0,0.0563,0.00212,0.00305,0.128,0.693,0.4246897770723611,audio_features,75u9uswC5UMdtv4SQ3xSYf,spotify:track:75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/tracks/75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/audio-analysis/75u9uswC5UMdtv4SQ3xSYf,227560.0,4.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.380762571243056,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.497,0.489,11.0,0.31468937487904,0.0,0.294,0.0576,9.91e-05,0.122,0.231,0.8200075752110237,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
