danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.952,8.0,1.0,1.0,0.0688,0.00764,0.256,0.43,0.671,1.0,audio_features,1E3W8BkdjkMx5uKpxl6714,spotify:track:1E3W8BkdjkMx5uKpxl6714,https://api.spotify.com/v1/tracks/1E3W8BkdjkMx5uKpxl6714,https://api.spotify.com/v1/audio-analysis/1E3W8BkdjkMx5uKpxl6714,103507.0,4.0
0.353,0.934,4.0,0.815464107768961,1.0,0.0941,0.00295,0.0,0.624,0.123,0.4975236596087766,audio_features,6KuYNv4QRZJgGlPO87bQcv,spotify:track:6KuYNv4QRZJgGlPO87bQcv,https://api.spotify.com/v1/tracks/6KuYNv4QRZJgGlPO87bQcv,https://api.spotify.com/v1/audio-analysis/6KuYNv4QRZJgGlPO87bQcv,122480.0,4.0
0.526,0.818,1.0,0.0756597158147256,1.0,0.139,0.013,0.0138,0.664,0.664,0.6287792985621867,audio_features,639Gf4AIzHnC5wkr2oq4G3,spotify:track:639Gf4AIzHnC5wkr2oq4G3,https://api.spotify.com/v1/tracks/639Gf4AIzHnC5wkr2oq4G3,https://api.spotify.com/v1/audio-analysis/639Gf4AIzHnC5wkr2oq4G3,231907.0,4.0
0.689,0.83,8.0,0.0,1.0,0.0954,0.539,0.0,0.0882,0.814,0.5760658821722688,audio_features,6QUngYwZ65et2ye7Bj85EK,spotify:track:6QUngYwZ65et2ye7Bj85EK,https://api.spotify.com/v1/tracks/6QUngYwZ65et2ye7Bj85EK,https://api.spotify.com/v1/audio-analysis/6QUngYwZ65et2ye7Bj85EK,171560.0,4.0
0.705,0.751,7.0,0.739435320169773,1.0,0.287,0.0598,2.51e-06,0.907,0.819,0.0,audio_features,1UJNbgfTzG1gZZTWFJdMf1,spotify:track:1UJNbgfTzG1gZZTWFJdMf1,https://api.spotify.com/v1/tracks/1UJNbgfTzG1gZZTWFJdMf1,https://api.spotify.com/v1/audio-analysis/1UJNbgfTzG1gZZTWFJdMf1,174867.0,4.0
0.753,0.582,6.0,0.0538844805314633,0.0,0.0395,0.301,0.000134,0.0776,0.595,0.348607298485401,audio_features,51J200kBCGrPT1enOCBfbT,spotify:track:51J200kBCGrPT1enOCBfbT,https://api.spotify.com/v1/tracks/51J200kBCGrPT1enOCBfbT,https://api.spotify.com/v1/audio-analysis/51J200kBCGrPT1enOCBfbT,270666.0,4.0
0.752,0.74,6.0,0.2033585532386048,0.0,0.0636,0.00156,0.663,0.0928,0.782,0.3480985929011574,audio_features,34ly8JykdtJRJIn1C2FXRe,spotify:track:34ly8JykdtJRJIn1C2FXRe,https://api.spotify.com/v1/tracks/34ly8JykdtJRJIn1C2FXRe,https://api.spotify.com/v1/audio-analysis/34ly8JykdtJRJIn1C2FXRe,415827.0,4.0
0.33,0.715,4.0,0.082118472042812,0.0,0.0355,0.00136,0.364,0.118,0.454,0.0165281323786304,audio_features,5jvEnfxgB0nNEGXtfbtUNB,spotify:track:5jvEnfxgB0nNEGXtfbtUNB,https://api.spotify.com/v1/tracks/5jvEnfxgB0nNEGXtfbtUNB,https://api.spotify.com/v1/audio-analysis/5jvEnfxgB0nNEGXtfbtUNB,199920.0,4.0
0.908,0.621,1.0,0.3941686658054991,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.6650029754477568,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
